steps,x,y,roll,distance_to_obj,lidar
1737,2.1206653118133545,4.110860347747803,-1.1350458860397339,4.89062845212144,"[0.34955132007598877, 0.4317731559276581, 1.0, 1.0, 1.0, 1.0, 0.8371099233627319, 0.693437397480011, 0.6820553541183472, 0.7470807433128357]"
1738,2.124019145965576,4.117984294891357,-1.1265472173690796,4.883590696761295,"[0.34988081455230713, 0.5001246333122253, 1.0, 1.0, 1.0, 1.0, 0.8302343487739563, 0.6887511610984802, 0.6793907880783081, 0.7470367550849915]"
1739,2.1274194717407227,4.125086307525635,-1.1220011711120605,4.876578639871681,"[0.37121209502220154, 0.7801902294158936, 1.0, 1.0, 1.0, 1.0, 0.8233513236045837, 0.6949527859687805, 0.673048198223114, 0.7266615629196167]"
1740,2.130796432495117,4.132199287414551,-1.1331219673156738,4.869557627156789,"[0.37092241644859314, 0.7415271401405334, 1.0, 1.0, 1.0, 1.0, 0.8164991140365601, 0.6899206638336182, 0.6699777245521545, 0.7262712121009827]"
1741,2.1340980529785156,4.139347553253174,-1.1431177854537964,4.862501876182521,"[0.3707166314125061, 0.738936185836792, 1.0, 1.0, 1.0, 1.0, 0.8097073435783386, 0.6850069761276245, 0.6670633554458618, 0.7260491847991943]"
1742,2.1373260021209717,4.146529674530029,-1.153687596321106,4.855412714803563,"[0.37059691548347473, 0.7363434433937073, 1.0, 1.0, 1.0, 1.0, 0.8322374820709229, 0.6802131533622742, 0.6643055081367493, 0.7259935736656189]"
1743,2.1404807567596436,4.153744220733643,-1.163417100906372,4.848291443497629,"[0.37056440114974976, 0.7337501645088196, 1.0, 1.0, 1.0, 1.0, 0.8253698945045471, 0.6881001591682434, 0.6617053747177124, 0.7261034250259399]"
1744,2.1435654163360596,4.160988807678223,-1.1730915307998657,4.841140397487267,"[0.37062299251556396, 0.7311602830886841, 1.0, 1.0, 1.0, 1.0, 0.8185586929321289, 0.6831043362617493, 0.6592616438865662, 0.7263748049736023]"
1745,2.146577835083008,4.168263912200928,-1.1833114624023438,4.83395890382588,"[0.3707703948020935, 0.728571891784668, 1.0, 1.0, 1.0, 1.0, 0.8424390554428101, 0.678224503993988, 0.6536773443222046, 0.7063469290733337]"
1746,2.149515151977539,4.175569534301758,-1.193730115890503,4.826746740717626,"[0.39062365889549255, 0.7596012353897095, 1.0, 1.0, 1.0, 1.0, 0.8355582356452942, 0.6881130337715149, 0.6509871482849121, 0.6884854435920715]"
1747,2.1523642539978027,4.182909965515137,-1.2074092626571655,4.819499067976846,"[0.389973908662796, 0.756629467010498, 1.0, 1.0, 1.0, 1.0, 0.8287423253059387, 0.6830520629882812, 0.6484712958335876, 0.6882435083389282]"
1748,2.1551105976104736,4.190289497375488,-1.2216131687164307,4.812210969663281,"[0.3893725574016571, 0.7536261677742004, 1.0, 1.0, 1.0, 1.0, 0.853907585144043, 0.6952206492424011, 0.64496248960495, 0.6882016062736511]"
1749,2.1577584743499756,4.197704792022705,-1.234035611152649,4.8048857427405,"[0.38882508873939514, 0.750596284866333, 1.0, 1.0, 1.0, 1.0, 0.8470561504364014, 0.6900194883346558, 0.6422455906867981, 0.6883544921875]"
1750,2.1603121757507324,4.205152988433838,-1.2469840049743652,4.797526222754691,"[0.37258675694465637, 0.7475447058677673, 1.0, 1.0, 1.0, 1.0, 0.8402730226516724, 0.6849455833435059, 0.6412579417228699, 0.6717798709869385]"
1751,2.1627674102783203,4.212634563446045,-1.2604150772094727,4.790131632112018,"[0.373139351606369, 0.7127382159233093, 1.0, 1.0, 1.0, 1.0, 0.8666393160820007, 0.6800055503845215, 0.6383271217346191, 0.671772837638855]"
1752,2.1651313304901123,4.220145225524902,-1.27133309841156,4.782706349064494,"[0.3737616240978241, 0.5702204704284668, 1.0, 1.0, 1.0, 1.0, 0.8598197102546692, 0.6751972436904907, 0.6355701684951782, 0.6572727560997009]"
1753,2.167433500289917,4.227674961090088,-1.2768661975860596,4.775261275995883,"[0.38726064562797546, 0.7073466181755066, 1.0, 1.0, 1.0, 1.0, 0.8530513048171997, 0.6886953115463257, 0.636687695980072, 0.6570453643798828]"
1754,2.169668197631836,4.235225200653076,-1.2892134189605713,4.767794687880253,"[0.3870760202407837, 0.7046701908111572, 1.0, 1.0, 1.0, 1.0, 0.8804919123649597, 0.6836839914321899, 0.6336512565612793, 0.6569828391075134]"
1755,2.171813488006592,4.242801189422607,-1.3005032539367676,4.760300452494564,"[0.3869584798812866, 0.7019840478897095, 1.0, 1.0, 1.0, 1.0, 0.8736752867698669, 0.6788000464439392, 0.6307852268218994, 0.6442130208015442]"
1756,2.1738686561584473,4.250402450561523,-1.3129620552062988,4.752778891472475,"[0.38690757751464844, 0.6992878317832947, 1.0, 1.0, 1.0, 1.0, 0.8669241666793823, 0.6941176056861877, 0.6280926465988159, 0.6439419984817505]"
1757,2.175830364227295,4.258028030395508,-1.3250229358673096,4.745230708564022,"[0.386920303106308, 0.6965792775154114, 1.0, 1.0, 1.0, 1.0, 0.931886613368988, 0.6890830397605896, 0.6255791783332825, 0.6438637971878052]"
1758,2.177711009979248,4.265674114227295,-1.3342233896255493,4.737660054896864,"[0.3870096504688263, 0.6938706636428833, 1.0, 1.0, 1.0, 1.0, 0.9249568581581116, 0.6841672658920288, 0.6279764175415039, 0.6439654231071472]"
1759,2.1795198917388916,4.273337364196777,-1.3437443971633911,4.730070513663429,"[0.38718539476394653, 0.6911715269088745, 1.0, 1.0, 1.0, 1.0, 0.9180782437324524, 0.7012160420417786, 0.6251980662345886, 0.6442370414733887]"
1760,2.181257724761963,4.281017303466797,-1.3527799844741821,4.722462498841644,"[0.3993925452232361, 0.6884829998016357, 1.0, 1.0, 1.0, 1.0, 0.9112516641616821, 0.6961262822151184, 0.6225757598876953, 0.632461428642273]"
1761,2.182919502258301,4.2887139320373535,-1.363523006439209,4.714835729745562,"[0.3987630605697632, 0.6858008503913879, 1.0, 1.0, 1.0, 1.0, 0.9416560530662537, 0.6911492347717285, 0.6270350217819214, 0.6324791312217712]"
1762,2.184504508972168,4.296426773071289,-1.3726832866668701,4.707190564966711,"[0.39820998907089233, 0.683124840259552, 1.0, 1.0, 1.0, 1.0, 0.9347994327545166, 0.7098230123519897, 0.6241490840911865, 0.6326732039451599]"
1763,2.186021089553833,4.3041534423828125,-1.3812549114227295,4.69952962948889,"[0.39774224162101746, 0.6804634928703308, 1.0, 1.0, 1.0, 1.0, 0.9279937744140625, 0.704684317111969, 0.6214150190353394, 0.6330350041389465]"
1764,2.187469482421875,4.311892986297607,-1.39035964012146,4.69185381046395,"[0.3973606824874878, 0.6778176426887512, 1.0, 1.0, 1.0, 1.0, 0.9212408661842346, 0.6996499300003052, 0.627906858921051, 0.6226665377616882]"
1765,2.188844919204712,4.319645881652832,-1.4000664949417114,4.684162366596479,"[0.39706072211265564, 0.675183117389679, 1.0, 1.0, 1.0, 1.0, 0.9523276090621948, 0.6947261095046997, 0.624902069568634, 0.6227564811706543]"
1766,2.1901497840881348,4.32741117477417,-1.4085257053375244,4.676456272650698,"[0.4460952579975128, 0.6725625395774841, 1.0, 1.0, 1.0, 1.0, 0.9842817187309265, 0.7146604061126709, 0.6220492124557495, 0.6147436499595642]"
1767,2.1913881301879883,4.335186958312988,-1.4172418117523193,4.66873753066823,"[0.44612130522727966, 0.6699605584144592, 1.0, 1.0, 1.0, 1.0, 0.9774186015129089, 0.7095750570297241, 0.6305328607559204, 0.614544689655304]"
1768,2.1925582885742188,4.342973709106445,-1.4260097742080688,4.661005531918238,"[0.44621726870536804, 0.6673758029937744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7045941948890686, 0.6274094581604004, 0.6145156621932983]"
1769,2.1936633586883545,4.350769996643066,-1.4339706897735596,4.65326177219945,"[0.44638633728027344, 0.6648118495941162, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7259674072265625, 0.6244306564331055, 0.6146532893180847]"
1770,2.1947102546691895,4.358573913574219,-1.440934419631958,4.645508389727338,"[0.44663557410240173, 0.6622759699821472, 1.0, 1.0, 1.0, 1.0, 0.9963588714599609, 0.7208259105682373, 0.6215922832489014, 0.6081171631813049]"
1771,2.195699691772461,4.366385459899902,-1.4486544132232666,4.637745365539906,"[0.4469654858112335, 0.6597691774368286, 1.0, 1.0, 1.0, 1.0, 0.9895608425140381, 0.7157785296440125, 0.6188954710960388, 0.6079357266426086]"
1772,2.1966264247894287,4.374204635620117,-1.4569722414016724,4.629972430160237,"[0.4473707377910614, 0.6572870016098022, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7108317613601685, 0.6163473725318909, 0.6079193353652954]"
1773,2.197489023208618,4.382031440734863,-1.465051531791687,4.622189473469171,"[0.4526214003562927, 0.6548284888267517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7332921028137207, 0.6254861354827881, 0.6033617854118347]"
1774,2.1982929706573486,4.389864444732666,-1.4719754457473755,4.614398112446754,"[0.4523083567619324, 0.6523994207382202, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7281913161277771, 0.6226513981819153, 0.6030260920524597]"
1775,2.1990416049957275,4.397702693939209,-1.4791628122329712,4.606599402367618,"[0.4520767033100128, 0.6500036716461182, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7231833338737488, 0.6199560165405273, 0.6028486490249634]"
1776,2.199733018875122,4.405546188354492,-1.4866005182266235,4.598793222811056,"[0.4519246816635132, 0.7133414149284363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7468999028205872, 0.6174037456512451, 0.6028314828872681]"
1777,2.2003581523895264,4.413395404815674,-1.4960412979125977,4.590978664924824,"[0.45184326171875, 0.6452996730804443, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7417504787445068, 0.6280059814453125, 0.6029836535453796]"
1778,2.200922966003418,4.421248912811279,-1.5019689798355103,4.583157378565513,"[0.4518386125564575, 0.7080980539321899, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7366957664489746, 0.6251760721206665, 0.6032989621162415]"
1779,2.201427936553955,4.429106712341309,-1.5112494230270386,4.575329349979919,"[0.45191115140914917, 0.771345317363739, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615963816642761, 0.622489333152771, 0.5992792844772339]"
1780,2.2018516063690186,4.43696928024292,-1.5226800441741943,4.567493122101069,"[0.4520394504070282, 0.6568183898925781, 1.0, 1.0, 1.0, 1.0, 1.0, 0.756425142288208, 0.6349515914916992, 0.5992897152900696]"
1781,2.2022082805633545,4.444835186004639,-1.5283117294311523,4.559650718135083,"[0.4522377848625183, 0.7656514048576355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.751352071762085, 0.6320186257362366, 0.5994706749916077]"
1782,2.2024986743927,4.452703952789307,-1.5395115613937378,4.55180261589942,"[0.45250675082206726, 0.6339797973632812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7463789582252502, 0.6292325258255005, 0.5998212099075317]"
1783,2.2027242183685303,4.460574626922607,-1.5448031425476074,4.5439498045700235,"[0.4528477191925049, 0.6952505707740784, 1.0, 1.0, 1.0, 1.0, 1.0, 0.772188663482666, 0.6265941858291626, 0.5973693132400513]"
1784,2.2029004096984863,4.468446731567383,-1.5520431995391846,4.536093429471901,"[0.4532759189605713, 0.6927451491355896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7670862078666687, 0.6240909695625305, 0.5973843932151794]"
1785,2.2030184268951416,4.476319789886475,-1.5595459938049316,4.528233554602912,"[0.5035755038261414, 0.7544108629226685, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7620759010314941, 0.6375105381011963, 0.5975614190101624]"
1786,2.2030580043792725,4.484193801879883,-1.571974754333496,4.520369251745101,"[0.5033062100410461, 0.7516272068023682, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7889206409454346, 0.6347534656524658, 0.5971511602401733]"
1787,2.203004837036133,4.492067813873291,-1.5831297636032104,4.512500809814576,"[0.5030673146247864, 0.685310959815979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7838355898857117, 0.6321699619293213, 0.5970478057861328]"
1788,2.2028748989105225,4.499940872192383,-1.5914838314056396,4.504629882506731,"[0.5028748512268066, 0.6828390955924988, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7788565158843994, 0.6297474503517151, 0.5971250534057617]"
1789,2.2026782035827637,4.5078125,-1.600059986114502,4.49675738609098,"[0.502738893032074, 0.6803858280181885, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7739779353141785, 0.6445525884628296, 0.5988097190856934]"
1790,2.2024166584014893,4.515682220458984,-1.607959508895874,4.488883875921284,"[0.5026612877845764, 0.6779531836509705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8016242980957031, 0.6418805122375488, 0.5985679030418396]"
1791,2.2020981311798096,4.523549556732178,-1.614560842514038,4.4810101791514665,"[0.5026500821113586, 0.6755492091178894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7966409921646118, 0.6393483877182007, 0.598486602306366]"
1792,2.2017266750335693,4.531414985656738,-1.6214091777801514,4.473136000820148,"[0.5526203513145447, 0.7349827885627747, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7917459011077881, 0.6557964086532593, 0.602191686630249]"
1793,2.2012836933135986,4.539276599884033,-1.63274347782135,4.465262408586545,"[0.5526810884475708, 0.6708222031593323, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8202876448631287, 0.6530221700668335, 0.6017877459526062]"
1794,2.20076847076416,4.547133922576904,-1.639814853668213,4.457389850834042,"[0.5527816414833069, 0.6684815883636475, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8500152826309204, 0.6503996849060059, 0.6015589833259583]"
1795,2.2002031803131104,4.55498743057251,-1.6454988718032837,4.449518856660331,"[0.5529441237449646, 0.7268524169921875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8448646664619446, 0.6479100584983826, 0.6014834046363831]"
1796,2.1995809078216553,4.562836647033691,-1.6543395519256592,4.4416495989298985,"[0.5531615018844604, 0.7241847515106201, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8397999405860901, 0.6655567288398743, 0.6015680432319641]"
1797,2.198892116546631,4.570680618286133,-1.6624599695205688,4.433782612989783,"[0.5534241795539856, 0.7215300798416138, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702719807624817, 0.6628347635269165, 0.6018224358558655]"
1798,2.1981451511383057,4.578519344329834,-1.6691319942474365,4.4259182876986225,"[0.5488865971565247, 0.7802402973175049, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8651400208473206, 0.6602506637573242, 0.6060847043991089]"
1799,2.1973352432250977,4.58635139465332,-1.678549885749817,4.418057854951359,"[0.5485410690307617, 0.7772745490074158, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8600983023643494, 0.6793969869613647, 0.6060163974761963]"
1800,2.1964547634124756,4.594175815582275,-1.6871411800384521,4.410201947537954,"[0.5482374429702759, 0.6649699211120605, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8551546931266785, 0.6766057014465332, 0.6061213612556458]"
1801,2.195526599884033,4.60199499130249,-1.690730333328247,4.402349226014515,"[0.54799884557724, 0.7110996842384338, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861706852912903, 0.6739399433135986, 0.6063765287399292]"
1802,2.1945672035217285,4.6098103523254395,-1.695143222808838,4.394499008901373,"[0.5478419065475464, 0.7085737586021423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9181017279624939, 0.6713858246803284, 0.6121134757995605]"
1803,2.193580389022827,4.617622375488281,-1.6977550983428955,4.3866510017136315,"[0.5477703809738159, 0.7061002850532532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9128987789154053, 0.6915341019630432, 0.6119891405105591]"
1804,2.1925764083862305,4.625432014465332,-1.6995395421981812,4.378804715117104,"[0.5477948188781738, 0.7628195881843567, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077475666999817, 0.6886999607086182, 0.6119834184646606]"
1805,2.1915464401245117,4.633238315582275,-1.7044085264205933,4.370960723596483,"[0.5479061603546143, 0.7600661516189575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026556015014648, 0.6859690546989441, 0.6121051907539368]"
1806,2.1904776096343994,4.6410393714904785,-1.709518551826477,4.36312038347192,"[0.5480914115905762, 0.7573477029800415, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934955894947052, 0.6833549737930298, 0.6191848516464233]"
1807,2.18937611579895,4.648836135864258,-1.7127560377120972,4.355283031651994,"[0.5483567714691162, 0.7546705007553101, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297806620597839, 0.6808531880378723, 0.6189471483230591]"
1808,2.1882483959198,4.6566290855407715,-1.7162556648254395,4.347448488382211,"[0.5487085580825806, 0.7520411610603333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924663782119751, 0.7015294432640076, 0.6188361048698425]"
1809,2.1870968341827393,4.6644182205200195,-1.7189106941223145,4.339616871559055,"[0.5491489171981812, 0.7494625449180603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9196045398712158, 0.6987598538398743, 0.6188493371009827]"
1810,2.1859233379364014,4.672204494476318,-1.7218362092971802,4.331787324560198,"[0.549679696559906, 0.7469369173049927, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9146019220352173, 0.6960890889167786, 0.6189848184585571]"
1811,2.1847262382507324,4.679986953735352,-1.7250258922576904,4.323960742536296,"[0.590171754360199, 0.7444633841514587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470906257629395, 0.6935200691223145, 0.6268691420555115]"
1812,2.183504104614258,4.687765598297119,-1.728225827217102,4.316137079801808,"[0.5900676846504211, 0.7512310743331909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419899582862854, 0.6910552978515625, 0.6266288757324219]"
1813,2.1822545528411865,4.695539951324463,-1.7321151494979858,4.308316728453834,"[0.590040922164917, 0.7483679056167603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369490146636963, 0.7122158408164978, 0.6265152096748352]"
1814,2.180978298187256,4.703310012817383,-1.7351040840148926,4.3004997372828795,"[0.5900921821594238, 0.7455515265464783, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319682717323303, 0.7094940543174744, 0.6265275478363037]"
1815,2.179677724838257,4.711075782775879,-1.7383277416229248,4.2926862249522255,"[0.5902237892150879, 0.7427849173545837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9270471334457397, 0.7068729996681213, 0.635688304901123]"
1816,2.1783530712127686,4.718837738037109,-1.7413487434387207,4.284875742803546,"[0.5904359817504883, 0.7400686740875244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983282685279846, 0.7043532133102417, 0.635333240032196]"
1817,2.1770179271698,4.726597785949707,-1.7409908771514893,4.277066965759297,"[0.5820797681808472, 0.7374165058135986, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9931049942970276, 0.7019228935241699, 0.6350863575935364]"
1818,2.1756861209869385,4.734358310699463,-1.7404849529266357,4.269258089481846,"[0.5818340182304382, 0.7348423004150391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9879144430160522, 0.7235063910484314, 0.6349336504936218]"
1819,2.1743619441986084,4.742120265960693,-1.7390707731246948,4.2614483356163495,"[0.581702470779419, 0.7323511242866516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982753574848175, 0.7207639813423157, 0.6348708271980286]"
1820,2.1730477809906006,4.749883651733398,-1.7379112243652344,4.253637797028421,"[0.5816875696182251, 0.7874883413314819, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9776213765144348, 0.7180880308151245, 0.6348955035209656]"
1821,2.1717309951782227,4.757646560668945,-1.7397490739822388,4.2458278626092385,"[0.5817766785621643, 0.7847504615783691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9725279211997986, 0.7154912352561951, 0.6441944241523743]"
1822,2.170400619506836,4.765407562255859,-1.7413840293884277,4.238019523896531,"[0.581958532333374, 0.782069206237793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7129848599433899, 0.6438248753547668]"
1823,2.169062614440918,4.773167133331299,-1.7417279481887817,4.230212553802982,"[0.5822390913963318, 0.7794510722160339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7105642557144165, 0.6435592770576477]"
1824,2.167721748352051,4.78092622756958,-1.7420884370803833,4.222406195770431,"[0.6314442753791809, 0.7769010663032532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956156611442566, 0.7321142554283142, 0.64339280128479]"
1825,2.166372776031494,4.788683891296387,-1.7438620328903198,4.214601199168311,"[0.6317821145057678, 0.7744149565696716, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904978275299072, 0.7294057607650757, 0.6433309316635132]"
1826,2.165009021759033,4.796438694000244,-1.7459092140197754,4.206798739012867,"[0.6322028040885925, 0.7719869017601013, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854280352592468, 0.7267868518829346, 0.6433804631233215]"
1827,2.163628339767456,4.804190635681152,-1.7482247352600098,4.198998744377138,"[0.6224110722541809, 0.7696153521537781, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9804084300994873, 0.7242603302001953, 0.6528622508049011]"
1828,2.1622321605682373,4.811939716339111,-1.749868392944336,4.19120128525228,"[0.6223815679550171, 0.8238820433616638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7218258380889893, 0.6525399088859558]"
1829,2.1608164310455322,4.819685459136963,-1.7532942295074463,4.1834066961084675,"[0.6224318742752075, 0.8212217092514038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7437705397605896, 0.6523323059082031]"
1830,2.1593785285949707,4.827426910400391,-1.7555599212646484,4.175615847204808,"[0.6225591897964478, 0.8186071515083313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7674397826194763, 0.6522422432899475]"
1831,2.157927989959717,4.835165977478027,-1.756583571434021,4.167827213929252,"[0.6227731704711914, 0.8160480260848999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986127018928528, 0.7644237279891968, 0.6522601246833801]"
1832,2.1564691066741943,4.8429036140441895,-1.757704496383667,4.160040017051553,"[0.6718431115150452, 0.8135489821434021, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936431646347046, 0.7614849805831909, 0.6624282598495483]"
1833,2.1549935340881348,4.850637912750244,-1.7609368562698364,4.152255859977174,"[0.6720925569534302, 0.811102569103241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7586325407028198, 0.6620742678642273]"
1834,2.153493881225586,4.858367919921875,-1.7639143466949463,4.144475438255841,"[0.6724096536636353, 0.8087019324302673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7558742165565491, 0.661838173866272]"
1835,2.1519711017608643,4.866093158721924,-1.7669352293014526,4.136699286645827,"[0.6727951765060425, 0.8063485026359558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7532103657722473, 0.6617193222045898]"
1836,2.1504247188568115,4.873813629150391,-1.7699949741363525,4.128927410724027,"[0.6621043086051941, 0.8040423393249512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7506424784660339, 0.6617181897163391]"
1837,2.1488566398620605,4.881529808044434,-1.7725578546524048,4.12115942681881,"[0.662053644657135, 0.8654131293296814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7740188241004944, 0.6725844740867615]"
1838,2.147263765335083,4.8892412185668945,-1.7764109373092651,4.11339572320851,"[0.6620713472366333, 0.8623800873756409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7712246775627136, 0.6722409725189209]"
1839,2.145641326904297,4.896946430206299,-1.7802698612213135,4.105637586623944,"[0.6621525287628174, 0.8593804836273193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.76852947473526, 0.6720198392868042]"
1840,2.143989086151123,4.904644966125488,-1.7841286659240723,4.097885516996777,"[0.6622967720031738, 0.8564144968986511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7659347057342529, 0.67192143201828]"
1841,2.1423072814941406,4.912337303161621,-1.787981390953064,4.090139078991112,"[0.6625043749809265, 0.853482723236084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7634410262107849, 0.6719454526901245]"
1842,2.1405959129333496,4.920022964477539,-1.7918219566345215,4.082398782716384,"[0.6627751588821411, 0.8505854606628418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7610495090484619, 0.672092080116272]"
1843,2.13885498046875,4.927701950073242,-1.7956442832946777,4.0746646626487255,"[0.7005918025970459, 0.8477231860160828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7845050692558289, 0.6832270622253418]"
1844,2.137084722518921,4.9353742599487305,-1.7994840145111084,4.0669367622124915,"[0.7002938389778137, 0.8448964357376099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8095268607139587, 0.6830506920814514]"
1845,2.1352901458740234,4.94304084777832,-1.8019909858703613,4.0592143311687625,"[0.7000594139099121, 0.8421103954315186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8066293001174927, 0.6829899549484253]"
1846,2.1334762573242188,4.950703144073486,-1.8044949769973755,4.051496135834962,"[0.6998936533927917, 0.8393704295158386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8038168549537659, 0.6830397844314575]"
1847,2.131643295288086,4.95836067199707,-1.8069921731948853,4.043782686403199,"[0.6997967958450317, 0.836677074432373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8010905385017395, 0.6832000613212585]"
1848,2.129791259765625,4.9660139083862305,-1.8094786405563354,4.036073532338687,"[0.6997690200805664, 0.8405390381813049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7984508275985718, 0.6834704875946045]"
1849,2.1279189586639404,4.97366189956665,-1.8122607469558716,4.028369615487995,"[0.6998088359832764, 0.8375029563903809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8237661123275757, 0.6838524341583252]"
1850,2.126030683517456,4.981306076049805,-1.8136756420135498,4.020669669045456,"[0.688664436340332, 0.884035050868988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8209192156791687, 0.6947605609893799]"
1851,2.124126672744751,4.988946437835693,-1.8163925409317017,4.012973723990434,"[0.6882970929145813, 0.8811528086662292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8181533217430115, 0.6947970390319824]"
1852,2.122201919555664,4.996581554412842,-1.819084644317627,4.005283081083107,"[0.6879982352256775, 0.8783117532730103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815474271774292, 0.6949442028999329]"
1853,2.1202566623687744,5.00421142578125,-1.8217477798461914,3.9975977780038336,"[0.6877682209014893, 0.875512421131134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812882661819458, 0.6952016353607178]"
1854,2.1182913780212402,5.011836051940918,-1.8243778944015503,3.989917859644778,"[0.6876076459884644, 0.8727558255195618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8384692072868347, 0.6955687403678894]"
1855,2.1163113117218018,5.01945686340332,-1.8256323337554932,3.9822420799772305,"[0.6875219345092773, 0.870047390460968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8356744647026062, 0.6960399746894836]"
1856,2.114321708679199,5.027075290679932,-1.826864242553711,3.974569184075336,"[0.6875165104866028, 0.8673926591873169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8329540491104126, 0.707147479057312]"
1857,2.1123247146606445,5.03469181060791,-1.827569842338562,3.9668987733976233,"[0.7358788251876831, 0.9195826649665833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8303065299987793, 0.7072651386260986]"
