steps,x,y,roll,distance_to_obj,lidar
9227,3.523829936981201,8.477465033531189,-0.29446953535079956,1.610931552867065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7311421632766724, 0.5782384276390076, 0.5423451066017151]"
9228,3.5279905796051025,8.478726863861084,-0.29446953535079956,1.614459938747951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282374501228333, 0.6062759160995483, 0.5560029745101929]"
9229,3.532151222229004,8.479988694190979,-0.29446953535079956,1.6179923133151881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7253472805023193, 0.6047329306602478, 0.5559327006340027]"
9230,3.5363118648529053,8.481250524520874,-0.29446953535079956,1.621528650501643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7224715352058411, 0.603217363357544, 0.5558964610099792]"
9231,3.5404725074768066,8.482512354850769,-0.29446953535079956,1.6250689244379688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7196106910705566, 0.6017293930053711, 0.5558942556381226]"
9232,3.544633150100708,8.483774185180664,-0.29446953535079956,1.6286131094510825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7167647480964661, 0.6002691984176636, 0.5559259653091431]"
9233,3.5487937927246094,8.485036015510559,-0.29446953535079956,1.6321611800626559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7139340043067932, 0.5988370180130005, 0.5559917688369751]"
9234,3.5529544353485107,8.486297845840454,-0.29446953535079956,1.6357131109876113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7111184597015381, 0.5974330902099609, 0.5560914874076843]"
9235,3.557115077972412,8.48755967617035,-0.29446953535079956,1.6392688771326285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7083185315132141, 0.5960575342178345, 0.5562251806259155]"
9236,3.5612757205963135,8.488821506500244,-0.29446953535079956,1.6428284535946587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7055342197418213, 0.5947105884552002, 0.5563928484916687]"
9237,3.565436363220215,8.49008333683014,-0.29446953535079956,1.6463918156594493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027658224105835, 0.5933924317359924, 0.5565944314002991]"
9238,3.569597005844116,8.491345167160034,-0.29446953535079956,1.6499589388000746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7000133991241455, 0.5921033024787903, 0.5568298697471619]"
9239,3.5737576484680176,8.49260699748993,-0.29446953535079956,1.6535297986754787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6972772479057312, 0.5908432602882385, 0.5570991635322571]"
9240,3.577918291091919,8.493868827819824,-0.29446953535079956,1.6571043711290248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6945576071739197, 0.5791928768157959, 0.5704431533813477]"
9241,3.5820789337158203,8.49513065814972,-0.29446953535079956,1.6606826321870543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6918545365333557, 0.5775008797645569, 0.5704076290130615]"
9242,3.5862395763397217,8.496392488479614,-0.29446953535079956,1.6642645580574547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6891682744026184, 0.5758367776870728, 0.5704052448272705]"
9243,3.590400218963623,8.49765431880951,-0.29446953535079956,1.6678501251282378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7278327941894531, 0.5742007493972778, 0.5704360604286194]"
9244,3.5945608615875244,8.498916149139404,-0.29446953535079956,1.6714393099661238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7250450849533081, 0.5725930333137512, 0.5705000162124634]"
9245,3.598721504211426,8.5001779794693,-0.29446953535079956,1.6750320893151378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7222727537155151, 0.571013867855072, 0.5705969929695129]"
9246,3.602882146835327,8.501439809799194,-0.29446953535079956,1.6786284400952138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7195160984992981, 0.5694636106491089, 0.5707271695137024]"
9247,3.6070427894592285,8.50270164012909,-0.29446953535079956,1.6822283394008068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7167751789093018, 0.5679423213005066, 0.5708903670310974]"
9248,3.61120343208313,8.503963470458984,-0.29446953535079956,1.685831764499516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7140501737594604, 0.5664503574371338, 0.5710866451263428]"
9249,3.6153640747070312,8.50522530078888,-0.29446953535079956,1.689438692830716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7113413214683533, 0.5649879574775696, 0.5713159441947937]"
9250,3.6195247173309326,8.506487131118774,-0.29446953535079956,1.6930491020041962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086487412452698, 0.5635552406311035, 0.5715782046318054]"
9251,3.623685359954834,8.50774896144867,-0.29446953535079956,1.6966629697988114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059727311134338, 0.5621525049209595, 0.5718734264373779]"
9252,3.6278460025787354,8.509010791778564,-0.29446953535079956,1.7002802741611396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703313410282135, 0.5909226536750793, 0.5373350381851196]"
9253,3.6320066452026367,8.51027262210846,-0.29446953535079956,1.70390099320415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7006709575653076, 0.5892962217330933, 0.5372149348258972]"
9254,3.636167287826538,8.511534452438354,-0.29446953535079956,1.7075251052058789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6980456709861755, 0.5876975059509277, 0.5371299982070923]"
9255,3.6403279304504395,8.51279628276825,-0.29446953535079956,1.7111525886081163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7362749576568604, 0.5861266255378723, 0.5370802283287048]"
9256,3.644488573074341,8.514058113098145,-0.29446953535079956,1.7147834220151001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7335449457168579, 0.5845838785171509, 0.5370656251907349]"
9257,3.648649215698242,8.51531994342804,-0.29446953535079956,1.7184175841922207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7308306097984314, 0.5830695033073425, 0.5370863080024719]"
9258,3.6528098583221436,8.516581773757935,-0.29446953535079956,1.7220550540647326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7281321287155151, 0.5815836787223816, 0.5371420979499817]"
9259,3.656970500946045,8.51784360408783,-0.29446953535079956,1.7256958107164775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7254496812820435, 0.5801266431808472, 0.5372331142425537]"
9260,3.6611311435699463,8.519105434417725,-0.29446953535079956,1.729339833388615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227834463119507, 0.5786985754966736, 0.5373592972755432]"
9261,3.6652917861938477,8.52036726474762,-0.29446953535079956,1.7329871014783622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7201335430145264, 0.5772997140884399, 0.5375205874443054]"
9262,3.669452428817749,8.521629095077515,-0.29446953535079956,1.7366375945377432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7585259079933167, 0.5759302973747253, 0.5377169847488403]"
9263,3.6736130714416504,8.52289092540741,-0.29446953535079956,1.7402912922723461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7557761073112488, 0.5745905637741089, 0.537948489189148]"
9264,3.6777737140655518,8.524152755737305,-0.29446953535079956,1.7439481745400913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7260551452636719, 0.6028046607971191, 0.5517227053642273]"
9265,3.681934356689453,8.5254145860672,-0.29446953535079956,1.7476082213500062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.723146915435791, 0.6012416481971741, 0.5516398549079895]"
9266,3.6860949993133545,8.526676416397095,-0.29446953535079956,1.7512714128610098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7202532291412354, 0.5997061133384705, 0.5515912175178528]"
9267,3.690255641937256,8.52793824672699,-0.29446953535079956,1.7549377293807076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7173742055892944, 0.5981982350349426, 0.5515768527984619]"
9268,3.6944162845611572,8.529200077056885,-0.29446953535079956,1.7586071513641925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7145100831985474, 0.5967182517051697, 0.5515967607498169]"
9269,3.6985769271850586,8.53046190738678,-0.29446953535079956,1.7622796594128574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7116609215736389, 0.5952663421630859, 0.5516509413719177]"
9270,3.70273756980896,8.531723737716675,-0.29446953535079956,1.7659552342732145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7088269591331482, 0.5938426852226257, 0.5517393946647644]"
9271,3.7068982124328613,8.53298556804657,-0.29446953535079956,1.7696338568357248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7060084342956543, 0.5924475193023682, 0.5518620610237122]"
9272,3.7110588550567627,8.534247398376465,-0.29446953535079956,1.7733155081336347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7032054662704468, 0.5910810828208923, 0.5520188808441162]"
9273,3.715219497680664,8.53550922870636,-0.29446953535079956,1.7770001693418238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7004183530807495, 0.5897434949874878, 0.5522100329399109]"
9274,3.7193801403045654,8.536771059036255,-0.29446953535079956,1.7806878217756588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6976470947265625, 0.5884349942207336, 0.5524352192878723]"
9275,3.723540782928467,8.53803288936615,-0.29446953535079956,1.7843784468898576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6948920488357544, 0.5871557593345642, 0.55269455909729]"
9276,3.727701425552368,8.539294719696045,-0.29446953535079956,1.788072026277362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6921533346176147, 0.6148296594619751, 0.5661498308181763]"
9277,3.7318620681762695,8.54055655002594,-0.29446953535079956,1.7917685416682179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6894311904907227, 0.6133279800415039, 0.5661022663116455]"
9278,3.736022710800171,8.541818380355835,-0.29446953535079956,1.7954679749284652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6867257356643677, 0.6118535399436951, 0.566088080406189]"
9279,3.7401833534240723,8.54308021068573,-0.29446953535079956,1.799170308059036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7255262136459351, 0.6104065179824829, 0.5661073327064514]"
9280,3.7443439960479736,8.544342041015625,-0.29446953535079956,1.80287552319466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7227203845977783, 0.608987033367157, 0.5661599040031433]"
9281,3.748504638671875,8.54560387134552,-0.29446953535079956,1.806583602602781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7199298739433289, 0.6075953841209412, 0.566245973110199]"
9282,3.7526652812957764,8.546865701675415,-0.29446953535079956,1.8102945286824785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.717154860496521, 0.6062317490577698, 0.5663653016090393]"
9283,3.7568259239196777,8.54812753200531,-0.29446953535079956,1.8140082839634006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7143954634666443, 0.6048962473869324, 0.5665180087089539]"
9284,3.760986566543579,8.549389362335205,-0.29446953535079956,1.8177248511047035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7116519808769226, 0.6035891175270081, 0.5667040348052979]"
9285,3.7651472091674805,8.5506511926651,-0.29446953535079956,1.8214442128939996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7089245915412903, 0.6023105382919312, 0.5669232606887817]"
9286,3.769307851791382,8.551913022994995,-0.29446953535079956,1.8251663522463146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7062134146690369, 0.601060688495636, 0.5671758651733398]"
9287,3.773468494415283,8.55317485332489,-0.29446953535079956,1.8288912522030512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7035186290740967, 0.5998397469520569, 0.5674616098403931]"
9288,3.7776291370391846,8.554436683654785,-0.29446953535079956,1.832618895930963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.700840413570404, 0.5875141024589539, 0.5330742597579956]"
9289,3.781789779663086,8.55569851398468,-0.29446953535079956,1.836349266721135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6981791257858276, 0.5858668684959412, 0.5329406261444092]"
9290,3.7859504222869873,8.556960344314575,-0.29446953535079956,1.840082347987972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6955347657203674, 0.5842472910881042, 0.5328425168991089]"
9291,3.7901110649108887,8.55822217464447,-0.29446953535079956,1.8438181232681972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7339005470275879, 0.5826557278633118, 0.5327798128128052]"
9292,3.79427170753479,8.559484004974365,-0.29446953535079956,1.8475565762198558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7311525344848633, 0.5810922384262085, 0.5327525734901428]"
9293,3.7984323501586914,8.56074583530426,-0.29446953535079956,1.851297690621329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7284201383590698, 0.5795572400093079, 0.5327608585357666]"
9294,3.8025929927825928,8.562007665634155,-0.29446953535079956,1.855041450370354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7257034778594971, 0.5780507922172546, 0.5328046083450317]"
9295,3.806753635406494,8.56326949596405,-0.29446953535079956,1.8587878394830535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7230028510093689, 0.5765732526779175, 0.5328838229179382]"
9296,3.8109142780303955,8.564531326293945,-0.29446953535079956,1.8625368420929715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203181982040405, 0.5751248002052307, 0.5329984426498413]"
9297,3.815074920654297,8.56579315662384,-0.29446953535079956,1.866288442450119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7176499366760254, 0.5737056136131287, 0.5331485867500305]"
9298,3.8192355632781982,8.567054986953735,-0.29446953535079956,1.870042624920024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7149981260299683, 0.5723159313201904, 0.5333340764045715]"
9299,3.8233962059020996,8.56831681728363,-0.29446953535079956,1.873799373982793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7123630046844482, 0.5709559917449951, 0.5335549712181091]"
9300,3.827556848526001,8.569578647613525,-0.29446953535079956,1.877558674232177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7097446918487549, 0.5993478298187256, 0.5474473834037781]"
9301,3.8317174911499023,8.57084047794342,-0.29446953535079956,1.8813205103746475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7071434259414673, 0.5977646708488464, 0.5473516583442688]"
9302,3.8358781337738037,8.572102308273315,-0.29446953535079956,1.8850848672284781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7180567979812622, 0.5962089896202087, 0.5472905039787292]"
9303,3.840038776397705,8.57336413860321,-0.29446953535079956,1.8888517297228347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7151595950126648, 0.5946810245513916, 0.5472638010978699]"
9304,3.8441994190216064,8.574625968933105,-0.29446953535079956,1.8926210828968724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7122771143913269, 0.5931810140609741, 0.5472716689109802]"
9305,3.848360061645508,8.575887799263,-0.29446953535079956,1.8963929118988412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7094095945358276, 0.5917091369628906, 0.5473141074180603]"
9306,3.852520704269409,8.577149629592896,-0.29446953535079956,1.9001672019851972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7065572142601013, 0.5902655720710754, 0.5473909974098206]"
9307,3.8566813468933105,8.57841145992279,-0.29446953535079956,1.9039439385197219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7037200927734375, 0.5888506174087524, 0.5475024580955505]"
9308,3.860841989517212,8.579673290252686,-0.29446953535079956,1.9077231069726495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7008985280990601, 0.587464451789856, 0.5476484298706055]"
9309,3.8650026321411133,8.58093512058258,-0.29446953535079956,1.9115046929197994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6980925798416138, 0.5861072540283203, 0.5478288531303406]"
9310,3.8691632747650146,8.582196950912476,-0.29446953535079956,1.9152886820417192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6953024864196777, 0.5847792029380798, 0.5480436682701111]"
9311,3.873323917388916,8.58345878124237,-0.29446953535079956,1.9190750601228306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.692528486251831, 0.5834805369377136, 0.5482929348945618]"
9312,3.8774845600128174,8.584720611572266,-0.29446953535079956,1.922863813050585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6897706985473633, 0.6113278865814209, 0.5618610382080078]"
9313,3.8816452026367188,8.58598244190216,-0.29446953535079956,1.9266549268146271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6870293617248535, 0.6098066568374634, 0.5618012547492981]"
9314,3.88580584526062,8.587244272232056,-0.29446953535079956,1.9304483875059617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6843047142028809, 0.608312726020813, 0.5617750883102417]"
9315,3.8899664878845215,8.58850610256195,-0.29446953535079956,1.9342441813161309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7232412099838257, 0.6068462133407593, 0.5617825388908386]"
9316,3.894127130508423,8.589767932891846,-0.29446953535079956,1.9380422945363966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7204172015190125, 0.6054074168205261, 0.5618237257003784]"
9317,3.898287773132324,8.59102976322174,-0.29446953535079956,1.9418427135569307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7176083922386169, 0.6039964556694031, 0.5618984699249268]"
9318,3.9024484157562256,8.592291593551636,-0.29446953535079956,1.9456454248660102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148150205612183, 0.6026135683059692, 0.5620068907737732]"
9319,3.906609058380127,8.59355342388153,-0.29446953535079956,1.9494504150492213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7120372653007507, 0.6012589335441589, 0.562148928642273]"
9320,3.9107697010040283,8.594815254211426,-0.29446953535079956,1.9532576707886686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7092753052711487, 0.5999327301979065, 0.5623245239257812]"
9321,3.9149303436279297,8.59607708454132,-0.29446953535079956,1.9570671788621923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7065292000770569, 0.5986352562904358, 0.5625336170196533]"
9322,3.919090986251831,8.597338914871216,-0.29446953535079956,1.9608789261425896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703799307346344, 0.5973665118217468, 0.5627763271331787]"
9323,3.9232516288757324,8.59860074520111,-0.29446953535079956,1.9646928995968458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7010856866836548, 0.5961267948150635, 0.5630524158477783]"
9324,3.927412271499634,8.599862575531006,-0.29446953535079956,1.968509086285369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6983886957168579, 0.5841216444969177, 0.5763118863105774]"
9325,3.931572914123535,8.6011244058609,-0.29446953535079956,1.972327473361233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6957083344459534, 0.5824533700942993, 0.576286256313324]"
9326,3.9357335567474365,8.602386236190796,-0.29446953535079956,1.976148048069426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.693044900894165, 0.5808128118515015, 0.5762933492660522]"
9327,3.939894199371338,8.603648066520691,-0.29446953535079956,1.9799707977461058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7315469980239868, 0.5792002081871033, 0.5763332843780518]"
9328,3.9440548419952393,8.604909896850586,-0.29446953535079956,1.9837957098178607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.72878098487854, 0.5776159167289734, 0.5764060616493225]"
9329,3.9482154846191406,8.606171727180481,-0.29446953535079956,1.987622771800977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7260304689407349, 0.5760599970817566, 0.5765115022659302]"
9330,3.952376127243042,8.607433557510376,-0.29446953535079956,1.9914519713007135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7232956290245056, 0.5745328068733215, 0.5766497850418091]"
9331,3.9565367698669434,8.608695387840271,-0.29446953535079956,1.995283296010581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7205766439437866, 0.5730345845222473, 0.5768207907676697]"
9332,3.9606974124908447,8.609957218170166,-0.29446953535079956,1.9991167337116282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7178736925125122, 0.5715654492378235, 0.577024519443512]"
9333,3.964858055114746,8.611219048500061,-0.29446953535079956,2.0029522722717337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7151869535446167, 0.5701256990432739, 0.5772609710693359]"
9334,3.9690186977386475,8.612480878829956,-0.29446953535079956,2.0067898996449034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7125166058540344, 0.568715512752533, 0.5775299668312073]"
9335,3.973179340362549,8.613742709159851,-0.29446953535079956,2.0106296038705773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7098628878593445, 0.5673351883888245, 0.5778315663337708]"
9336,3.97733998298645,8.615004539489746,-0.29446953535079956,2.0144713730729356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072258591651917, 0.5959065556526184, 0.5431768894195557]"
9337,3.9815006256103516,8.616266369819641,-0.29446953535079956,2.0183151954602163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7046058773994446, 0.5943030118942261, 0.5430681705474854]"
9338,3.985661268234253,8.617528200149536,-0.29446953535079956,2.022161059324038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7020029425621033, 0.59272700548172, 0.5429941415786743]"
9339,3.9898219108581543,8.618790030479431,-0.29446953535079956,2.026008953038725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7400690913200378, 0.5911787748336792, 0.5429549813270569]"
9340,3.9939825534820557,8.620051860809326,-0.29446953535079956,2.0298588650606413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7373605370521545, 0.5896584987640381, 0.5429506301879883]"
9341,3.998143196105957,8.621313691139221,-0.29446953535079956,2.0337107839275306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346677184104919, 0.5881664156913757, 0.5429810881614685]"
9342,4.0023040771484375,8.622575521469116,-0.29446953535079956,2.0375649325505103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7733564376831055, 0.5867027044296265, 0.5430462956428528]"
9343,4.006464958190918,8.623837351799011,-0.29446953535079956,2.0414210654222376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.770568311214447, 0.5852675437927246, 0.5431463122367859]"
9344,4.010625839233398,8.625099182128906,-0.29446953535079956,2.0452791713195104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7412819266319275, 0.5838612914085388, 0.543281078338623]"
9345,4.014786720275879,8.626361012458801,-0.29446953535079956,2.04913923909793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7383384108543396, 0.5824840664863586, 0.5434505939483643]"
9346,4.018947601318359,8.627622842788696,-0.29446953535079956,2.0530012576912684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7354089021682739, 0.581136167049408, 0.5436548590660095]"
9347,4.02310848236084,8.628884673118591,-0.29446953535079956,2.056865216110836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324934601783752, 0.5798177123069763, 0.5438937544822693]"
9348,4.02726936340332,8.630146503448486,-0.29446953535079956,2.0607311034448634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7295923233032227, 0.6078395247459412, 0.5575761198997498]"
9349,4.031430244445801,8.631408333778381,-0.29446953535079956,2.0645989088578816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7267055511474609, 0.6062983870506287, 0.5575038194656372]"
9350,4.035591125488281,8.632670164108276,-0.29446953535079956,2.06846862159011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.723833441734314, 0.6047846078872681, 0.5574654340744019]"
9351,4.039752006530762,8.633931994438171,-0.29446953535079956,2.0723402309568484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7209760546684265, 0.6032983064651489, 0.5574609637260437]"
9352,4.043912887573242,8.635193824768066,-0.29446953535079956,2.076213726347878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7181336879730225, 0.6018398404121399, 0.5574904084205627]"
9353,4.048073768615723,8.636455655097961,-0.29446953535079956,2.0800890972268617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7153064012527466, 0.6004092693328857, 0.5575537085533142]"
9354,4.052234649658203,8.637717485427856,-0.29446953535079956,2.0839663331307547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.712494432926178, 0.5990068316459656, 0.5576509833335876]"
9355,4.056395530700684,8.638979315757751,-0.29446953535079956,2.087845423669216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7096980214118958, 0.5976327657699585, 0.5577821135520935]"
9356,4.060556411743164,8.640241146087646,-0.29446953535079956,2.0917263585240287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7069172859191895, 0.596287190914154, 0.557947039604187]"
9357,4.0647172927856445,8.641502976417542,-0.29446953535079956,2.095609127448524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7041523456573486, 0.5949704051017761, 0.5581458806991577]"
