steps,x,y,roll,distance_to_obj,lidar,,,
4020,0.31745678738722,0.997769490239869,0.027183382708082,-0.00227705710402,0.003207243857767,-0.001411184293866,8.03128622129853,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9020472  0.84806748]"
4021,0.317450274873222,0.997772475290842,0.027273215028892,-0.000209720169213,0.00266542737361,-0.001238762791532,8.03128380051929,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.902335   0.84835305]"
4022,0.317489710484046,0.997744281169615,0.026726797444077,0.001506173464215,0.005923812783221,-0.001275221366203,8.03130854125582,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90227065 0.84823934]"
4023,0.317474043842702,0.997709293360067,0.027272462965765,0.002971611551449,0.004660391943669,-0.001442867337147,8.0313447338789,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90212878 0.84811722]"
4024,0.317460869667411,0.997688213122515,0.02713914716683,0.004152438415298,0.00356382491899,-0.001558122005423,8.03136685744298,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90195397 0.84800459]"
4025,0.317456832466532,0.997805213862669,0.027104982286467,-0.001105745761644,0.003218931186322,-0.001441800310189,8.03125062308668,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90182859 0.84792226]"
4026,0.317442469581898,0.997843549216628,0.027306877160054,9.29935762406034E-05,0.002010031589486,-0.001123729602873,8.03121364708625,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90229245 0.8483225 ]"
4027,0.317473615835544,0.997842544250748,0.026878802605238,0.001012634474885,0.004563901222545,-0.001059316446454,8.03121200141572,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90236598 0.84829347]"
4028,0.317451412150242,0.997828167654644,0.02748942485617,0.001758415690501,0.002735429369319,-0.001140230038905,8.0312282129919,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90233219 0.84824182]"
4029,0.317456832735874,0.997812759254635,0.027409827206139,0.002258944174661,0.003209344598657,-0.001194510979098,8.03124310496992,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90224777 0.84818743]"
4030,0.317507311239007,0.997803719655038,0.026706550256346,0.002482031377734,0.007408191770564,-0.001230909559388,8.03124782206221,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90218518 0.84814534]"
4031,0.317499946150121,0.997801800172289,0.027083823256298,0.002626649558119,0.006892850420128,-0.001305042535211,8.03125036048752,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9021508  0.84812424]"
4032,0.317470587813636,0.997811006884932,0.026800841432984,0.002570724808146,0.00432978917611,-0.001400392152075,8.03124368202282,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90211647 0.84811484]"
4033,0.317420228850417,0.997814806948492,0.027512460884645,0.002438125809827,9.72914577393277E-05,-0.00138757780687,8.03124417558546,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90209855 0.84812742]"
4034,0.317421528436106,0.997822030024979,0.027482808240308,0.001983020304287,0.000275692135003,-0.001378643582451,8.03123686819135,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90211458 0.84813854]"
4035,0.317471087869407,0.997837626252822,0.026809583184487,0.001319884874018,0.004298492692866,-0.00133619582747,8.03121711645933,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90215097 0.84817   ]"
4036,0.317461119728054,0.997856950764153,0.027232258924493,0.000808897615738,0.003569665190959,-0.001320810848985,8.03119870900456,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90221903 0.84822088]"
4037,0.317438446750933,0.99788018100815,0.026990187838015,0.000120510996723,0.001681341663834,-0.001366420514977,8.03117748972565,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90227417 0.84826797]"
4038,0.317417612257958,0.997902297950025,0.027732175291259,-0.000563875202492,9.12313061784518E-06,-0.001362876859373,8.0311572235394,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90232431 0.84832919]"
4039,0.317417575010002,0.997919372670764,0.027784988308472,-0.001306381175462,1.25853996248283E-05,-0.001222243100326,8.03114021376685,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90238945 0.84838934]"
4040,0.317467685183141,0.997936314262192,0.027117672731405,-0.001548983470575,0.00399890905916,-0.001139398414507,8.03111907466033,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90249763 0.84844764]"
4041,0.317458658478131,0.997964684111688,0.027624184911258,-0.002580643314054,0.003352752043019,-0.001181585993412,8.03109157459994,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90255693 0.84847781]"
4042,0.317476051042595,0.99798591856732,0.027382350056913,-0.003169789225994,0.004798307164368,-0.001099328403674,8.03106893883668,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90263591 0.84856508]"
4043,0.317467105278498,0.997871760691543,0.027333734661834,0.00199620846717,0.004466305923707,-0.00128283203509,8.03118344397106,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90272134 0.84862   ]"
4044,0.317453455040471,0.997849737127558,0.027531038425514,0.000184840491444,0.003293165386759,-0.001549356983421,8.03120654793697,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.902234   0.84821849]"
4045,0.317486775907983,0.997874676520648,0.027072976399778,-0.001692019714823,0.006033469857705,-0.001543598928238,8.03117886699892,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90222847 0.84829554]"
4046,0.31746169826439,0.997772265452475,0.026828500889122,0.002689713027533,0.003845856611922,-0.001459778452669,8.03128303877393,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90236811 0.84842504]"
4047,0.317454794495301,0.99782210650467,0.026788445979371,0.00032403793822,0.003250129611697,-0.001525959234738,8.03123396475927,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90203134 0.84808256]"
4048,0.317439753009684,0.99778798068352,0.026998462358386,0.00418918715564,0.001985383303273,-0.001442158756802,8.03126924544711,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90219856 0.8482602 ]"
4049,0.317418809559265,0.997805178697265,0.027288960263331,0.001431907697163,0.000258737934075,-0.001544217742448,8.03125388962569,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90197053 0.84801995]"
4050,0.317447406834362,0.997860884981899,0.026911606997565,-0.001315323107654,0.002520392411819,-0.001420581429698,8.03119595443542,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9021107  0.84818322]"
4051,0.317431663717397,0.997779665532218,0.026758395729532,0.002234913288503,0.001221945482034,-0.001389894487604,8.03127821800897,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90237117 0.84838996]"
4052,0.317426012981354,0.997802581110493,0.026776427942701,-0.00088961882167,0.001123036503352,-0.001487382210858,8.0312558655939,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90208786 0.84811414]"
4053,0.317413906875871,0.997777217619821,0.027002372150548,0.00229668153161,0.000107852556379,-0.001339457313738,8.03128216621548,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90226211 0.84830804]"
4054,0.317413856377993,0.997817694601745,0.027373483331463,-0.00104083329747,9.48432908030303E-05,-0.001812831147632,8.03124183998301,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90209826 0.84810835]"
4055,0.317429869301558,0.997883808016594,0.027168423514852,-0.004365088164464,0.001328536726627,-0.001669402115656,8.03117460483364,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90218147 0.84833264]"
4056,0.31743466879339,0.99787687165973,0.027107135446978,-0.001366475369454,0.001687180752425,-0.001485110180707,8.03118110818598,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90250158 0.84858938]"
4057,0.317420966770269,0.997922742865447,0.02730025155954,-0.004924248839862,0.000543140330283,-0.001476350611856,8.03113656749497,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90237031 0.84840907]"
4058,0.317415355466141,0.997909989871203,0.027529346499005,-0.00180737129863,6.18077155015174E-05,-0.001171062484428,8.03114975125956,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90264106 0.84866093]"
4059,0.317444838041154,0.997863536958566,0.027137072291733,0.000719912825255,0.002398369634446,-0.001255614852381,8.03119353036981,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90253444 0.84846645]"
4060,0.317456884224584,0.99790849723973,0.026976182435049,-0.003503501793155,0.003370664985334,-0.001306131942134,8.03114770897912,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90230766 0.84827934]"
4061,0.317451508304774,0.997908503723787,0.027053229059169,-0.001343899138897,0.002905169449015,-0.00114449464488,8.03114815940358,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90259227 0.84856251]"
4062,0.317429412208313,0.997969096033427,0.027364485883336,-0.005662647766787,0.001057822428571,-0.001103056210736,8.03108966425817,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90251345 0.8484385 ]"
4063,0.317416891239694,0.997967074254586,0.027617736887982,-0.002674326717688,2.63346457070017E-05,-0.000767008581316,8.03109274290109,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90285882 0.8487504 ]"
4064,0.317444302387213,0.997925120158282,0.027251883453704,-0.000344813052537,0.002205730198546,-0.000840028854954,8.03113221550595,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90277957 0.84857213]"
4065,0.317444672068665,0.997985185369286,0.027278218719825,-0.005244110293555,0.002232024360265,-0.000940002488954,8.03107233619875,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90257101 0.84839863]"
4066,0.317438636067183,0.99799504572741,0.027362156685824,-0.003269450314376,0.001726011690766,-0.000733386153692,8.03106302451531,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.9029024  0.84874101]"
4067,0.317476705074837,0.997969791508013,0.026842654370058,-0.001857947316728,0.004825018206268,-0.000775872594408,8.03108495196843,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90285678 0.84863432]"
4068,0.317459857190082,0.997943806539028,0.027407823165122,-0.000891133914531,0.003431749485887,-0.000940058684652,8.03111227476332,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90272973 0.84852801]"
4069,0.317467727711366,0.997918324790472,0.027294456460155,-0.000183661993044,0.004106858627698,-0.001038817659985,8.03113699543468,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90259058 0.84844791]"
4070,0.317457998796897,0.997997515221828,0.027435076284684,-0.005851318501676,0.003282583214451,-0.000989178676654,8.03105891833713,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90248933 0.84838321]"
4071,0.317453617289499,0.998020806271241,0.027496383425077,-0.003736114396156,0.002911406192066,-0.000691696166121,8.03103608393208,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90293811 0.84878976]"
4072,0.317488802455829,0.99800217308368,0.027007849946713,-0.002554554794798,0.005825804859554,-0.000712383391761,8.03105165944951,"[1.         1.         1.         1.         1.         1.
 1.         1.         0.90292663 0.8486871 ]"
