steps,x,y,roll,distance_to_obj,lidar
2556,2.50268816947937,3.548841953277588,-1.5423930883407593,5.474287117614587,"[1.0, 1.0, 0.9952617883682251, 1.0, 1.0, 1.0, 0.5403127670288086, 0.35896918177604675, 0.31404978036880493, 0.2973140478134155]"
2557,2.502882957458496,3.556455612182617,-1.5480269193649292,5.466723586485815,"[1.0, 1.0, 0.9904452562332153, 1.0, 1.0, 1.0, 0.5760770440101624, 0.38417765498161316, 0.311494916677475, 0.29718711972236633]"
2558,2.503034830093384,3.564070224761963,-1.5536608695983887,5.459155297443601,"[1.0, 1.0, 0.9856306910514832, 1.0, 1.0, 1.0, 0.5694876909255981, 0.3792772591114044, 0.30914756655693054, 0.29729825258255005]"
2559,2.503143787384033,3.571685314178467,-1.5592948198318481,5.451582705883575,"[1.0, 1.0, 0.9808183908462524, 1.0, 1.0, 1.0, 0.5629464387893677, 0.3745013475418091, 0.307012677192688, 0.2976471483707428]"
2560,2.5032098293304443,3.579300880432129,-1.5649287700653076,5.444005793275634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5993428230285645, 0.40169933438301086, 0.32039445638656616, 0.2975110709667206]"
2561,2.503232955932617,3.586916923522949,-1.570562720298767,5.436424541992552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5927265882492065, 0.39658960700035095, 0.3175821006298065, 0.2970552444458008]"
2562,2.5032131671905518,3.5945329666137695,-1.5761966705322266,5.4288394101004025,"[1.0, 1.0, 0.9984824061393738, 1.0, 1.0, 1.0, 0.5861563086509705, 0.3915938436985016, 0.3149692714214325, 0.29683712124824524]"
2563,2.503150701522827,3.6021485328674316,-1.581830620765686,5.421250878687329,"[1.0, 1.0, 0.9934523105621338, 1.0, 1.0, 1.0, 0.579633891582489, 0.38671666383743286, 0.31256094574928284, 0.2968570291996002]"
2564,2.5030453205108643,3.6097636222839355,-1.5874645709991455,5.413658910768342,"[1.0, 1.0, 0.9884229302406311, 1.0, 1.0, 1.0, 0.5731611251831055, 0.38196271657943726, 0.3103620707988739, 0.29711511731147766]"
2565,2.502897024154663,3.6173782348632812,-1.593098521232605,5.406063492359958,"[1.0, 1.0, 0.9519988894462585, 1.0, 1.0, 1.0, 0.5667396187782288, 0.4100551903247833, 0.3253593146800995, 0.2976107597351074]"
2566,2.5027058124542236,3.6249918937683105,-1.5987324714660645,5.3984650851822344,"[1.0, 1.0, 0.9472064971923828, 1.0, 1.0, 1.0, 0.5603716373443604, 0.40498557686805725, 0.3225071132183075, 0.298342764377594]"
2567,2.502471685409546,3.6326041221618652,-1.604366421699524,5.390864151884381,"[1.0, 1.0, 0.9424178600311279, 1.0, 1.0, 1.0, 0.6406722664833069, 0.40002959966659546, 0.3198513090610504, 0.2980363965034485]"
2568,2.50219464302063,3.6402149200439453,-1.6100003719329834,5.383260681296991,"[1.0, 1.0, 0.9376330971717834, 1.0, 1.0, 1.0, 0.6786205768585205, 0.3951915204524994, 0.3173968493938446, 0.29796603322029114]"
2569,2.5018746852874756,3.647824287414551,-1.6156343221664429,5.375654663212841,"[1.0, 1.0, 0.9328522682189941, 1.0, 1.0, 1.0, 0.6719332337379456, 0.3904757499694824, 0.33471807837486267, 0.2981331944465637]"
2570,2.501511812210083,3.6554317474365234,-1.6212682723999023,5.368046563145262,"[1.0, 1.0, 0.9280756115913391, 1.0, 1.0, 1.0, 0.6652868390083313, 0.41936320066452026, 0.33165523409843445, 0.29853755235671997]"
2571,2.5011062622070312,3.663036823272705,-1.6269022226333618,5.360436869861094,"[1.0, 1.0, 0.9233037829399109, 1.0, 1.0, 1.0, 0.6586829423904419, 0.41434910893440247, 0.3287801742553711, 0.2991778552532196]"
2572,2.500657796859741,3.6706395149230957,-1.6325361728668213,5.352825553803859,"[1.0, 1.0, 0.9185366034507751, 1.0, 1.0, 1.0, 0.6521229147911072, 0.4094482958316803, 0.3260979950428009, 0.3007785677909851]"
2573,2.500166416168213,3.6782398223876953,-1.6381701231002808,5.345212608669809,"[1.0, 1.0, 0.9137740731239319, 1.0, 1.0, 1.0, 0.6902797222137451, 0.4398065209388733, 0.3455454707145691, 0.3006221055984497]"
2574,2.4996323585510254,3.6858372688293457,-1.6438040733337402,5.3375985262170484,"[1.0, 1.0, 0.9090169072151184, 1.0, 1.0, 1.0, 0.6836788654327393, 0.4346480369567871, 0.3423011302947998, 0.3007012903690338]"
2575,2.4990553855895996,3.6934313774108887,-1.6494380235671997,5.329983754584369,"[1.0, 1.0, 0.9042652249336243, 1.0, 1.0, 1.0, 0.6771214008331299, 0.42959511280059814, 0.33923640847206116, 0.301016241312027]"
2576,2.4984357357025146,3.701022148132324,-1.6550719738006592,5.322368312810518,"[1.0, 1.0, 0.9281878471374512, 1.0, 1.0, 1.0, 0.715620756149292, 0.42465129494667053, 0.336355984210968, 0.3055156171321869]"
2577,2.4977731704711914,3.708609104156494,-1.6607059240341187,5.314752651051268,"[1.0, 1.0, 0.9231840372085571, 1.0, 1.0, 1.0, 0.7090297937393188, 0.41982102394104004, 0.33366507291793823, 0.3050479292869568]"
2578,2.497067928314209,3.7161922454833984,-1.6663399934768677,5.307136790402933,"[1.0, 1.0, 0.9181836247444153, 1.0, 1.0, 1.0, 0.7479044198989868, 0.41510799527168274, 0.3311680853366852, 0.3048126995563507]"
2579,2.4963200092315674,3.723771572113037,-1.6719741821289062,5.299520730670478,"[1.0, 1.0, 0.9131866693496704, 1.0, 1.0, 1.0, 0.741287112236023, 0.41051632165908813, 0.32886943221092224, 0.304810494184494]"
2580,2.4955294132232666,3.731346607208252,-1.6776083707809448,5.291904947440514,"[1.0, 1.0, 0.9081934690475464, 1.0, 1.0, 1.0, 0.734710693359375, 0.44072940945625305, 0.3480607867240906, 0.31211474537849426]"
2581,2.4946961402893066,3.7389168739318848,-1.6832424402236938,5.2842899173508435,"[1.0, 1.0, 0.9032044410705566, 1.0, 1.0, 1.0, 0.7281767725944519, 0.4358706772327423, 0.3451929986476898, 0.3113544285297394]"
2582,2.4938201904296875,3.7464823722839355,-1.6888765096664429,5.27667564335723,"[1.0, 1.0, 0.8982195854187012, 1.0, 1.0, 1.0, 0.7216865420341492, 0.4311254024505615, 0.3425109386444092, 0.3108218312263489]"
2583,2.4929018020629883,3.754042625427246,-1.694510579109192,5.269062626531516,"[1.0, 1.0, 0.8932394981384277, 1.0, 1.0, 1.0, 0.7607007622718811, 0.46259671449661255, 0.3400188982486725, 0.31051790714263916]"
2584,2.49194073677063,3.7615976333618164,-1.7001447677612305,5.261450849651164,"[1.0, 1.0, 0.888264000415802, 1.0, 1.0, 1.0, 0.7541869878768921, 0.4576205611228943, 0.3377213776111603, 0.31044360995292664]"
2585,2.4909369945526123,3.7691469192504883,-1.705778956413269,5.253840793648681,"[1.0, 1.0, 0.8832934498786926, 1.0, 1.0, 1.0, 0.7935150861740112, 0.45275115966796875, 0.33562251925468445, 0.310599148273468]"
2586,2.4898908138275146,3.7766904830932617,-1.711413860321045,5.246232488069995,"[1.0, 1.0, 0.8783281445503235, 1.0, 1.0, 1.0, 0.8331720232963562, 0.4479917883872986, 0.3552517592906952, 0.31865647435188293]"
2587,2.488802194595337,3.7842278480529785,-1.717051386833191,5.2386264160051805,"[1.0, 1.0, 0.8733683824539185, 1.0, 1.0, 1.0, 0.8265902400016785, 0.4802430272102356, 0.352596640586853, 0.3180723488330841]"
2588,2.487671136856079,3.7917590141296387,-1.722687005996704,5.231022586896597,"[1.0, 1.0, 0.8684143424034119, 1.0, 1.0, 1.0, 0.8200480937957764, 0.47527462244033813, 0.3501277565956116, 0.31771260499954224]"
2589,2.486497640609741,3.799283981323242,-1.7283227443695068,5.223421011295171,"[1.0, 1.0, 0.8634660840034485, 1.0, 1.0, 1.0, 0.813546895980835, 0.47040992975234985, 0.3722507655620575, 0.3175780177116394]"
2590,2.4852817058563232,3.8068017959594727,-1.7339590787887573,5.21582265040603,"[1.0, 1.0, 0.8338128328323364, 1.0, 1.0, 1.0, 0.8070881962776184, 0.4656529128551483, 0.36928731203079224, 0.3176690936088562]"
2591,2.4840235710144043,3.81431245803833,-1.739598035812378,5.20822753920698,"[1.0, 1.0, 0.8291835188865662, 1.0, 1.0, 1.0, 0.8006731867790222, 0.4610067903995514, 0.3664982318878174, 0.31798532605171204]"
2592,2.4827229976654053,3.8218154907226562,-1.7452372312545776,5.200636144222639,"[1.0, 1.0, 0.8245643377304077, 1.0, 1.0, 1.0, 0.93374103307724, 0.4564754068851471, 0.36388787627220154, 0.31852632761001587]"
2593,2.48138427734375,3.829285144805908,-1.751036286354065,5.193074516719226,"[1.0, 1.0, 0.8199709057807922, 1.0, 1.0, 1.0, 0.9271785020828247, 0.48882031440734863, 0.3875965476036072, 0.3263687491416931]"
2594,2.4800002574920654,3.836759567260742,-1.756758451461792,5.1855040269453,"[1.0, 1.0, 0.7957185506820679, 1.0, 1.0, 1.0, 0.9676817059516907, 0.4840901792049408, 0.38454046845436096, 0.326188862323761]"
2595,2.4785850048065186,3.844156265258789,-1.7629063129425049,5.178008132853391,"[1.0, 1.0, 0.7906875610351562, 1.0, 1.0, 1.0, 0.9611765742301941, 0.47951245307922363, 0.38167956471443176, 0.32623013854026794]"
2596,2.4771251678466797,3.851539134979248,-1.7690850496292114,5.170521995354333,"[1.0, 1.0, 0.7856650948524475, 1.0, 1.0, 1.0, 0.9547145962715149, 0.5128539800643921, 0.378991961479187, 0.3264913558959961]"
2597,2.4756109714508057,3.858961582183838,-1.7749656438827515,5.162991556222622,"[1.0, 1.0, 0.7806159853935242, 1.0, 1.0, 1.0, 0.9482498168945312, 0.5080740451812744, 0.3764624297618866, 0.3269745707511902]"
2598,2.4740536212921143,3.866372585296631,-1.7808619737625122,5.155468675964792,"[1.0, 1.0, 0.775576114654541, 1.0, 1.0, 1.0, 0.9418271780014038, 0.5424702167510986, 0.401027113199234, 0.327676385641098]"
2599,2.4724490642547607,3.8737926483154297,-1.7866426706314087,5.147932588018236,"[1.0, 1.0, 0.7705321311950684, 1.0, 1.0, 1.0, 0.9824205040931702, 0.537533700466156, 0.39806947112083435, 0.3362991511821747]"
2600,2.4708118438720703,3.881152629852295,-1.7927378416061401,5.140453500538478,"[1.0, 1.0, 0.765530526638031, 1.0, 1.0, 1.0, 1.0, 0.5728722214698792, 0.39529600739479065, 0.336310476064682]"
2601,2.4691264629364014,3.8885183334350586,-1.7987358570098877,5.132964490999011,"[1.0, 1.0, 0.7605257034301758, 1.0, 1.0, 1.0, 1.0, 0.5678402185440063, 0.4217226207256317, 0.33653712272644043]"
2602,2.46740460395813,3.8958373069763184,-1.8049577474594116,5.125518886967057,"[1.0, 1.0, 0.800062894821167, 1.0, 1.0, 1.0, 1.0, 0.5629239082336426, 0.4185909628868103, 0.3485247790813446]"
2603,2.465623140335083,3.9032106399536133,-1.8107770681381226,5.118013939947561,"[1.0, 1.0, 0.795222818851471, 1.0, 1.0, 1.0, 1.0, 0.5580577850341797, 0.4155873954296112, 0.34810349345207214]"
2604,2.4638004302978516,3.9105658531188965,-1.8166425228118896,5.110523532338331,"[1.0, 1.0, 0.7903964519500732, 1.0, 1.0, 1.0, 1.0, 0.5532923340797424, 0.41274553537368774, 0.347891628742218]"
2605,2.4619367122650146,3.917901039123535,-1.8225648403167725,5.1030496151105424,"[1.0, 1.0, 0.7855849266052246, 1.0, 1.0, 1.0, 1.0, 0.5888177156448364, 0.41006916761398315, 0.34788933396339417]"
2606,2.460024118423462,3.925248146057129,-1.828345537185669,5.095559691400728,"[1.0, 1.0, 0.7355920672416687, 1.0, 1.0, 1.0, 1.0, 0.5839288830757141, 0.43711787462234497, 0.3621417284011841]"
2607,2.458091974258423,3.932490348815918,-1.8347097635269165,5.0881727881159655,"[1.0, 1.0, 0.730682909488678, 1.0, 1.0, 1.0, 1.0, 0.5791946053504944, 0.4341225326061249, 0.3615378439426422]"
2608,2.4561214447021484,3.9396891593933105,-1.8412647247314453,5.080825973784061,"[1.0, 1.0, 0.7258017659187317, 1.0, 1.0, 1.0, 1.0, 0.6153611540794373, 0.43129345774650574, 0.36113840341567993]"
2609,2.454084634780884,3.9469494819641113,-1.8473533391952515,5.073412302717654,"[1.0, 1.0, 0.7208788990974426, 1.0, 1.0, 1.0, 1.0, 0.6105055212974548, 0.42859289050102234, 0.3609388470649719]"
2610,2.4520084857940674,3.954178810119629,-1.853559136390686,5.066026367033201,"[1.0, 1.0, 0.7159785628318787, 1.0, 1.0, 1.0, 1.0, 0.6473166346549988, 0.42605870962142944, 0.36094292998313904]"
2611,2.4498751163482666,3.9614415168762207,-1.8594741821289062,5.058602495568116,"[1.0, 1.0, 0.7110581994056702, 1.0, 1.0, 1.0, 1.0, 0.6423648595809937, 0.4236713945865631, 0.3611510097980499]"
2612,2.447701930999756,3.968679904937744,-1.865460753440857,5.051199750356164,"[1.0, 1.0, 0.7061578035354614, 1.0, 1.0, 1.0, 1.0, 0.6375067830085754, 0.42145320773124695, 0.36156174540519714]"
2613,2.4454894065856934,3.97589111328125,-1.871536135673523,5.043821063141157,"[1.0, 1.0, 0.7012790441513062, 1.0, 1.0, 1.0, 1.0, 0.6327462792396545, 0.4481220841407776, 0.37560713291168213]"
2614,2.4432411193847656,3.9830613136291504,-1.8777846097946167,5.036480564115971,"[1.0, 1.0, 0.696430504322052, 1.0, 1.0, 1.0, 1.0, 0.6698481440544128, 0.44557055830955505, 0.37543508410453796]"
2615,2.4409332275390625,3.990267276763916,-1.8837182521820068,5.029099727526831,"[1.0, 1.0, 0.6915609240531921, 1.0, 1.0, 1.0, 1.0, 0.7076035737991333, 0.4431591033935547, 0.3754599392414093]"
2616,2.438575267791748,3.997483730316162,-1.8894978761672974,5.021704620342589,"[1.0, 1.0, 0.6866897940635681, 1.0, 1.0, 1.0, 1.0, 0.7026048302650452, 0.47132155299186707, 0.375682532787323]"
2617,2.4361801147460938,4.004672050476074,-1.8953673839569092,5.014334892664712,"[1.0, 1.0, 0.6818438172340393, 1.0, 1.0, 1.0, 1.0, 0.697696328163147, 0.4685974419116974, 0.37610140442848206]"
2618,2.4337456226348877,4.011837482452393,-1.901294231414795,5.006985177391861,"[1.0, 1.0, 0.6770191788673401, 1.0, 1.0, 1.0, 1.0, 0.6928761005401611, 0.4660257399082184, 0.3914474844932556]"
2619,2.431269645690918,4.018985271453857,-1.9072407484054565,4.999650111086572,"[1.0, 1.0, 0.6722121834754944, 1.0, 1.0, 1.0, 1.0, 0.6881424784660339, 0.46360698342323303, 0.3913143575191498]"
2620,2.428755283355713,4.026105880737305,-1.9132652282714844,4.992339511956439,"[1.0, 1.0, 0.6674292683601379, 1.0, 1.0, 1.0, 1.0, 0.7259935140609741, 0.4926762878894806, 0.391372412443161]"
2621,2.4261903762817383,4.033234119415283,-1.9191443920135498,4.985017708030298,"[1.0, 1.0, 0.6806457042694092, 1.0, 1.0, 1.0, 1.0, 0.721203088760376, 0.48997363448143005, 0.3916221261024475]"
2622,2.4235804080963135,4.040356636047363,-1.9249621629714966,4.977698530417694,"[1.0, 1.0, 0.6754756569862366, 1.0, 1.0, 1.0, 1.0, 0.7594872117042542, 0.48741215467453003, 0.408873587846756]"
2623,2.4209229946136475,4.047480583190918,-1.930671215057373,4.970374708335931,"[1.0, 1.0, 0.6703070998191833, 1.0, 1.0, 1.0, 1.0, 0.7546394467353821, 0.48499202728271484, 0.40860915184020996]"
2624,2.4182260036468506,4.054586410522461,-1.9363999366760254,4.963066447380645,"[1.0, 1.0, 0.6483748555183411, 1.0, 1.0, 1.0, 1.0, 0.7933167219161987, 0.5148416757583618, 0.4085295498371124]"
2625,2.4154884815216064,4.061676502227783,-1.9421292543411255,4.955771347320854,"[1.0, 1.0, 0.6436551213264465, 1.0, 1.0, 1.0, 1.0, 0.7884404063224792, 0.5121639966964722, 0.40863481163978577]"
2626,2.4127116203308105,4.068747043609619,-1.9478814601898193,4.948493366820345,"[1.0, 1.0, 0.6389586925506592, 1.0, 1.0, 1.0, 1.0, 0.7836439609527588, 0.5096281170845032, 0.4089248776435852]"
2627,2.409895896911621,4.0757975578308105,-1.953661561012268,4.941233078672771,"[1.0, 1.0, 0.6497998833656311, 1.0, 1.0, 1.0, 1.0, 0.778928816318512, 0.5405631065368652, 0.427232563495636]"
2628,2.407038450241089,4.082834243774414,-1.9594247341156006,4.933984127880045,"[1.0, 1.0, 0.6447144746780396, 1.0, 1.0, 1.0, 1.0, 0.8619523644447327, 0.5378004312515259, 0.4270399510860443]"
2629,2.4041342735290527,4.089870452880859,-1.9650822877883911,4.926732860682957,"[1.0, 1.0, 0.639634907245636, 1.0, 1.0, 1.0, 1.0, 0.9016759991645813, 0.5351661443710327, 0.4270258843898773]"
2630,2.4011895656585693,4.0968918800354,-1.9707273244857788,4.919494110541866,"[1.0, 1.0, 0.6345722675323486, 1.0, 1.0, 1.0, 1.0, 0.896678626537323, 0.5326677560806274, 0.4475519061088562]"
2631,2.398205280303955,4.103896617889404,-1.9763727188110352,4.912269920675855,"[1.0, 1.0, 0.6295285820960999, 1.0, 1.0, 1.0, 1.0, 0.8917508721351624, 0.5303078293800354, 0.4470968246459961]"
2632,2.395181655883789,4.110884189605713,-1.9820210933685303,4.905060850651543,"[1.0, 1.0, 0.6245046854019165, 1.0, 1.0, 1.0, 1.0, 0.8868944644927979, 0.5615059733390808, 0.4468139708042145]"
2633,2.3921191692352295,4.117853164672852,-1.9876788854599,4.897868430713163,"[1.0, 1.0, 0.6195019483566284, 1.0, 1.0, 1.0, 1.0, 0.8821113705635071, 0.5589301586151123, 0.44670379161834717]"
2634,2.3890175819396973,4.12480354309082,-1.993342638015747,4.890692708862215,"[1.0, 1.0, 0.6145206689834595, 1.0, 1.0, 1.0, 1.0, 0.9668895602226257, 0.556488037109375, 0.44676658511161804]"
2635,2.3858752250671387,4.131740093231201,-1.9989818334579468,4.8835288684693134,"[1.0, 1.0, 0.6095582842826843, 0.9413784146308899, 1.0, 1.0, 1.0, 0.9619638919830322, 0.5885922312736511, 0.4681203365325928]"
2636,2.3826942443847656,4.138657569885254,-2.0046277046203613,4.8763823791330365,"[1.0, 1.0, 0.6046189665794373, 0.9349231719970703, 1.0, 1.0, 1.0, 0.9571075439453125, 0.5859580039978027, 0.46777093410491943]"
2637,2.379474401473999,4.145556449890137,-2.010277271270752,4.869252817689517,"[1.0, 1.0, 0.5997028350830078, 0.9284631013870239, 1.0, 1.0, 1.0, 0.9523211121559143, 0.5834522247314453, 0.4675883650779724]"
2638,2.376215934753418,4.152436256408691,-2.0159318447113037,4.862140750507267,"[1.0, 1.0, 0.5948109030723572, 0.9219983816146851, 1.0, 1.0, 1.0, 0.9476060271263123, 0.5810765624046326, 0.46757277846336365]"
2639,2.3729190826416016,4.15929651260376,-2.021592855453491,4.855046744892203,"[1.0, 1.0, 0.5899439454078674, 0.9155293107032776, 1.0, 1.0, 1.0, 0.9878011345863342, 0.6505290865898132, 0.46772411465644836]"
2640,2.3695833683013916,4.166138648986816,-2.0272512435913086,4.847969412748394,"[1.0, 1.0, 0.585101842880249, 0.909054696559906, 1.0, 1.0, 1.0, 1.0, 0.6475958228111267, 0.4680421054363251]"
2641,2.366208791732788,4.172962188720703,-2.032907247543335,4.840909306180236,"[1.0, 1.0, 0.580285370349884, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6447789669036865, 0.46852654218673706]"
2642,2.362794876098633,4.179768085479736,-2.0385522842407227,4.833865516528476,"[1.0, 1.0, 0.5754944682121277, 1.0, 1.0, 1.0, 1.0, 1.0, 0.642079770565033, 0.48954102396965027]"
2643,2.359342575073242,4.186554908752441,-2.044196367263794,4.826839621607029,"[1.0, 1.0, 0.5707311034202576, 0.9166388511657715, 1.0, 1.0, 1.0, 1.0, 0.639500081539154, 0.48963025212287903]"
2644,2.3558528423309326,4.193320274353027,-2.049853563308716,4.819834149671611,"[1.0, 1.0, 0.5659974217414856, 0.9099657535552979, 1.0, 1.0, 1.0, 1.0, 0.6737884283065796, 0.4898808002471924]"
2645,2.352325916290283,4.200063705444336,-2.0555245876312256,4.812849673850467,"[1.0, 1.0, 0.5612942576408386, 0.9032886624336243, 1.0, 1.0, 1.0, 1.0, 0.6710798144340515, 0.49029237031936646]"
2646,2.3487613201141357,4.206785678863525,-2.061202049255371,4.8058857650547155,"[1.0, 1.0, 0.5566219687461853, 0.8966067433357239, 1.0, 1.0, 1.0, 1.0, 0.6684882044792175, 0.5126104354858398]"
2647,2.345158576965332,4.21348762512207,-2.066877603530884,4.798941045492462,"[1.0, 1.0, 0.5519804358482361, 0.8899187445640564, 1.0, 1.0, 1.0, 1.0, 0.6660140752792358, 0.5126584768295288]"
2648,2.3415184020996094,4.220168113708496,-2.0725605487823486,4.792017078452629,"[1.0, 1.0, 0.5473713874816895, 0.8832258582115173, 1.0, 1.0, 1.0, 1.0, 0.663659393787384, 0.512862503528595]"
2649,2.337841033935547,4.2268266677856445,-2.078252077102661,4.7851144420560034,"[1.0, 1.0, 0.5517650246620178, 0.9190137982368469, 1.0, 1.0, 1.0, 1.0, 0.6980696320533752, 0.5368561744689941]"
2650,2.3341243267059326,4.233466625213623,-2.08392596244812,4.778229743184091,"[1.0, 1.0, 0.546688973903656, 0.8440607786178589, 1.0, 1.0, 1.0, 1.0, 0.6955909729003906, 0.536730945110321]"
2651,2.330373764038086,4.240078449249268,-2.089646100997925,4.771372967319359,"[1.0, 1.0, 0.541644811630249, 0.8375449180603027, 1.0, 1.0, 1.0, 1.0, 0.6932306885719299, 0.5367569327354431]"
2652,2.3265867233276367,4.246666431427002,-2.0953824520111084,4.764539736635302,"[1.0, 1.0, 0.5366296768188477, 0.8310272693634033, 1.0, 1.0, 1.0, 1.0, 0.7282158732414246, 0.5369338989257812]"
2653,2.3227667808532715,4.253223896026611,-2.1011812686920166,4.75773704360331,"[1.0, 1.0, 0.5316490530967712, 0.8245139122009277, 1.0, 1.0, 1.0, 1.0, 0.7257518768310547, 0.5619854927062988]"
2654,2.318908214569092,4.25976037979126,-2.106971025466919,4.750955073068608,"[1.0, 1.0, 0.5266962647438049, 0.8179951310157776, 1.0, 1.0, 1.0, 1.0, 0.7614669799804688, 0.5618615746498108]"
2655,2.3150198459625244,4.266260147094727,-2.1128575801849365,4.744210208067713,"[1.0, 1.0, 0.5217832922935486, 0.8114861249923706, 1.0, 1.0, 1.0, 1.0, 0.758918821811676, 0.5618844628334045]"
2656,2.3110971450805664,4.272730350494385,-2.118791103363037,4.737495094753579,"[1.0, 1.0, 0.5118241906166077, 0.8049792051315308, 1.0, 1.0, 1.0, 1.0, 0.756482720375061, 0.5620537996292114]"
2657,2.307145118713379,4.27916145324707,-2.1248342990875244,4.730819665603178,"[1.0, 0.5627408027648926, 0.5120686292648315, 0.7984832525253296, 1.0, 1.0, 1.0, 1.0, 0.754163384437561, 0.58808434009552]"
2658,2.3031561374664307,4.285565376281738,-2.1308999061584473,4.7241716168019465,"[1.0, 0.5597349405288696, 0.5072651505470276, 0.7919856309890747, 1.0, 1.0, 1.0, 1.0, 0.7901796102523804, 0.5879819989204407]"
2659,2.299152374267578,4.291905403137207,-2.1372461318969727,4.717589095718124,"[1.0, 0.5567898750305176, 0.5025217533111572, 0.7855226397514343, 1.0, 1.0, 1.0, 1.0, 0.8270045518875122, 0.5880225300788879]"
2660,2.2951502799987793,4.298151016235352,-2.1440775394439697,4.7111036449978485,"[1.0, 0.5539155602455139, 0.49785754084587097, 0.7791223526000977, 1.0, 1.0, 1.0, 1.0, 0.8244877457618713, 0.5882056951522827]"
2661,2.291125535964966,4.304337024688721,-2.151139974594116,4.704679038510498,"[1.0, 0.5510926246643066, 0.4932437837123871, 0.7727466821670532, 1.0, 1.0, 1.0, 1.0, 0.8220909833908081, 0.5885318517684937]"
2662,2.287081718444824,4.310455799102783,-2.1584787368774414,4.698323182288969,"[1.0, 1.0, 0.48868435621261597, 0.7664017081260681, 1.0, 1.0, 1.0, 1.0, 0.8198180794715881, 0.6151223182678223]"
2663,2.2829432487487793,4.316622257232666,-2.1652603149414062,4.6919168751653055,"[1.0, 1.0, 0.48409533500671387, 0.7599685788154602, 1.0, 1.0, 1.0, 1.0, 0.89732426404953, 0.6152141094207764]"
2664,2.278914213180542,4.322527885437012,-2.1737189292907715,4.6857804601611965,"[1.0, 1.0, 0.47970154881477356, 0.7537655234336853, 1.0, 1.0, 1.0, 1.0, 0.8948442935943604, 0.615441620349884]"
2665,2.274885416030884,4.328323841094971,-2.1827263832092285,4.6797564173392745,"[1.0, 0.5403441190719604, 0.47537991404533386, 0.7476268410682678, 1.0, 1.0, 1.0, 1.0, 0.9333966374397278, 0.6433414816856384]"
2666,2.27107310295105,4.333687782287598,-2.194624900817871,4.674179108711555,"[1.0, 0.5379495024681091, 0.47135549783706665, 0.7418844699859619, 1.0, 1.0, 1.0, 1.0, 0.9311271905899048, 0.6433879733085632]"
2667,2.267317295074463,4.338834285736084,-2.2077903747558594,4.668824729209201,"[1.0, 0.5356231927871704, 0.46745073795318604, 0.7362991571426392, 1.0, 1.0, 1.0, 1.0, 0.9704332947731018, 0.6729101538658142]"
2668,2.263712167739868,4.343629360198975,-2.2232091426849365,4.663832291433202,"[1.0, 0.5334131717681885, 0.4637559652328491, 0.7310108542442322, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6728608012199402]"
2669,2.2607085704803467,4.347471237182617,-2.2454192638397217,4.65982755556093,"[1.0, 0.5315741300582886, 0.46071556210517883, 0.6608598232269287, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6729521155357361]"
2670,2.259629487991333,4.348764419555664,-2.286947250366211,4.658476134512873,"[1.0, 1.0, 0.45963117480278015, 0.5797045230865479, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370463013648987]"
2671,2.258310079574585,4.350220680236816,-2.3267757892608643,4.6569487671336045,"[1.0, 1.0, 0.45831015706062317, 0.5780518651008606, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7370259165763855]"
2672,2.257080316543579,4.3514723777771,-2.3678789138793945,4.655630928641513,"[1.0, 1.0, 0.4599694013595581, 0.5283851623535156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7717800140380859]"
2673,2.256568431854248,4.351949214935303,-2.4153661727905273,4.6551265783826645,"[1.0, 1.0, 0.4595143795013428, 0.5159704685211182, 0.9479488730430603, 1.0, 1.0, 1.0, 1.0, 0.8457468152046204]"
2674,2.256568431854248,4.351949214935303,-2.467087745666504,4.6551265783826645,"[1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.9226604104042053, 1.0, 1.0, 1.0, 1.0, 0.8457468152046204]"
2675,2.256568431854248,4.351949214935303,-2.5188093185424805,4.6551265783826645,"[1.0, 1.0, 0.4678123891353607, 0.5088422894477844, 0.7210522890090942, 1.0, 1.0, 1.0, 1.0, 0.9246067404747009]"
2676,2.256568431854248,4.351949214935303,-2.570530891418457,4.6551265783826645,"[1.0, 1.0, 0.5288669466972351, 0.45657262206077576, 0.7210522890090942, 1.0, 1.0, 1.0, 1.0, 1.0]"
2677,2.256568431854248,4.351949214935303,-2.6222524642944336,4.6551265783826645,"[1.0, 1.0, 0.5453393459320068, 0.45657262206077576, 0.6380826234817505, 1.0, 1.0, 1.0, 1.0, 1.0]"
2678,2.256568431854248,4.351949214935303,-2.67397403717041,4.6551265783826645,"[1.0, 1.0, 1.0, 0.45657262206077576, 0.5759230852127075, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679,2.256568431854248,4.351949214935303,-2.7256956100463867,4.6551265783826645,"[1.0, 1.0, 1.0, 0.4595143795013428, 0.5277600288391113, 1.0, 1.0, 1.0, 1.0, 1.0]"
