steps,x,y,roll,distance_to_obj,lidar
4568,2.061241626739502,7.140932559967041,0.4090040326118469,1.86007588109636,"[0.3849458694458008, 0.4936463534832001, 0.6649505496025085, 0.741115927696228, 0.7630327939987183, 0.8870053887367249, 1.0, 1.0, 1.0, 1.0]"
4569,2.0657172203063965,7.138939619064331,0.4288640320301056,1.8622203131029413,"[0.3852226436138153, 0.4920463562011719, 0.7064511775970459, 0.7368171811103821, 0.7582013607025146, 0.9108387231826782, 1.0, 1.0, 1.0, 1.0]"
4570,2.0620310306549072,7.140569448471069,0.4037613570690155,1.8604649485339124,"[0.385001003742218, 0.493369460105896, 0.6644207239151001, 0.7403581142425537, 0.7621776461601257, 0.8861469030380249, 1.0, 1.0, 1.0, 1.0]"
4571,2.0661585330963135,7.138753414154053,0.42522063851356506,1.8624220265086673,"[0.38524362444877625, 0.49188339710235596, 0.7061370611190796, 0.7363928556442261, 0.7577275633811951, 0.910372793674469, 1.0, 1.0, 1.0, 1.0]"
4572,2.062290906906128,7.140448808670044,0.4009959399700165,1.8605942035435472,"[0.3850206136703491, 0.4932793974876404, 0.6642469763755798, 0.7401087284088135, 0.7618958950042725, 0.885863721370697, 1.0, 1.0, 1.0, 1.0]"
4573,2.066301107406616,7.1386964321136475,0.42296043038368225,1.862484042527562,"[0.3852475583553314, 0.4918285012245178, 0.7060341835021973, 0.7362554669380188, 0.757575273513794, 0.881554365158081, 1.0, 1.0, 1.0, 1.0]"
4574,2.0591087341308594,7.1419219970703125,0.42019373178482056,1.8590179416621369,"[0.38479894399642944, 0.49439537525177, 0.6663817763328552, 0.7431641221046448, 0.765345573425293, 0.8893294930458069, 1.0, 1.0, 1.0, 1.0]"
4575,2.064424991607666,7.139497518539429,0.43558305501937866,1.8616175931336143,"[0.38515275716781616, 0.4925166964530945, 0.7073665857315063, 0.7380589842796326, 0.7595918774604797, 0.9122105836868286, 1.0, 1.0, 1.0, 1.0]"
4576,2.0612857341766357,7.14090633392334,0.40803098678588867,1.860103545628556,"[0.38495442271232605, 0.4936351776123047, 0.6649236679077148, 0.7410740852355957, 0.7629835605621338, 0.886954128742218, 1.0, 1.0, 1.0, 1.0]"
4577,2.065744638442993,7.138925790786743,0.42797788977622986,1.8622351005398725,"[0.3852260410785675, 0.49203789234161377, 0.7064326405525208, 0.7367909550666809, 0.7581713795661926, 0.9108083844184875, 1.0, 1.0, 1.0, 1.0]"
4578,2.0620462894439697,7.140557289123535,0.4029277265071869,1.8604776099339067,"[0.3850068747997284, 0.49336785078048706, 0.6644129157066345, 0.7403438687324524, 0.7621598839759827, 0.8861275315284729, 1.0, 1.0, 1.0, 1.0]"
4579,2.066169023513794,7.138747453689575,0.42441344261169434,1.8624283558891088,"[0.38524556159973145, 0.4918806552886963, 0.7061302661895752, 0.7363828420639038, 0.7577158808708191, 0.9103607535362244, 1.0, 1.0, 1.0, 1.0]"
4580,2.062296152114868,7.140441417694092,0.40020865201950073,1.86060176598752,"[0.38502562046051025, 0.49328118562698364, 0.6642457842826843, 0.7401041388511658, 0.7618889808654785, 0.8858553171157837, 1.0, 1.0, 1.0, 1.0]"
4581,2.0663061141967773,7.138692855834961,0.4221796989440918,1.8624877947787173,"[0.38524916768074036, 0.49182775616645813, 0.7060312628746033, 0.7362507581710815, 0.7575695514678955, 0.8815482258796692, 1.0, 1.0, 1.0, 1.0]"
4582,2.059110641479492,7.141912937164307,0.4194142520427704,1.859027057633506,"[0.38480666279792786, 0.49440059065818787, 0.6663842797279358, 0.7431628704071045, 0.7653414607048035, 0.8893228769302368, 1.0, 1.0, 1.0, 1.0]"
4583,2.0644290447235107,7.139492511749268,0.4348019063472748,1.8616227371949003,"[0.3851560056209564, 0.4925175905227661, 0.7073651552200317, 0.7380553483963013, 0.7595866918563843, 0.912204384803772, 1.0, 1.0, 1.0, 1.0]"
4584,2.0612874031066895,7.140899419784546,0.4072546660900116,1.8601105110011609,"[0.3849602937698364, 0.4936390519142151, 0.6649254560470581, 0.741072952747345, 0.7629802227020264, 0.8869489431381226, 1.0, 1.0, 1.0, 1.0]"
4585,2.0657479763031006,7.138922214508057,0.4272005558013916,1.8622387924322565,"[0.3852282464504242, 0.4920382797718048, 0.7064312696456909, 0.7367879152297974, 0.7581672072410583, 0.9108036160469055, 1.0, 1.0, 1.0, 1.0]"
4586,2.062047243118286,7.140551328659058,0.40215516090393066,1.8604835988877129,"[0.38501212000846863, 0.49337154626846313, 0.6644148230552673, 0.7403433918952942, 0.7621574401855469, 0.8861234188079834, 1.0, 1.0, 1.0, 1.0]"
4587,2.066171646118164,7.138744354248047,0.42363882064819336,1.8624315465523846,"[0.3852475583553314, 0.4918811619281769, 0.706129252910614, 0.7363805174827576, 0.7577126026153564, 0.8816887140274048, 1.0, 1.0, 1.0, 1.0]"
4588,2.0589935779571533,7.141969203948975,0.42083385586738586,1.8589671006540684,"[0.38479718565940857, 0.49444058537483215, 0.6664620637893677, 0.7432752251625061, 0.7654688954353333, 0.8894515633583069, 1.0, 1.0, 1.0, 1.0]"
4589,2.0643513202667236,7.139522314071655,0.4359816610813141,1.8615902643324493,"[0.38515546917915344, 0.49254873394966125, 0.7074218988418579, 0.7381303906440735, 0.7596694231033325, 0.9122846722602844, 1.0, 1.0, 1.0, 1.0]"
4590,2.0612454414367676,7.1409173011779785,0.4082922041416168,1.8600912572119024,"[0.38495874404907227, 0.49365484714508057, 0.6649542450904846, 0.7411133646965027, 0.7630252838134766, 0.8869937658309937, 1.0, 1.0, 1.0, 1.0]"
4591,2.065722703933716,7.138927459716797,0.4281501770019531,1.8622326583991953,"[0.3852321207523346, 0.4920515716075897, 0.7064515948295593, 0.7368127107620239, 0.7581930160522461, 0.9108270406723022, 1.0, 1.0, 1.0, 1.0]"
4592,2.0620346069335938,7.140555143356323,0.40305057168006897,1.860479364936905,"[0.38501307368278503, 0.4933774173259735, 0.6644242405891418, 0.7403557300567627, 0.762170672416687, 0.8861360549926758, 1.0, 1.0, 1.0, 1.0]"
4593,2.0661637783050537,7.138741970062256,0.42450791597366333,1.8624336497087173,"[0.38525253534317017, 0.49188825488090515, 0.7061374187469482, 0.7363885045051575, 0.7577195763587952, 0.9103617072105408, 1.0, 1.0, 1.0, 1.0]"
4594,2.0622940063476562,7.140434980392456,0.4002864956855774,1.8606081278374678,"[0.38503241539001465, 0.4932873547077179, 0.6642506718635559, 0.7401068210601807, 0.7618894577026367, 0.8858535289764404, 1.0, 1.0, 1.0, 1.0]"
4595,2.0663061141967773,7.13868522644043,0.4222482144832611,1.862495419336915,"[0.3852563202381134, 0.491833359003067, 0.7060346603393555, 0.7362514138221741, 0.7575676441192627, 0.8815439939498901, 1.0, 1.0, 1.0, 1.0]"
4596,2.0591111183166504,7.141905784606934,0.4194817543029785,1.8590342217360658,"[0.384813129901886, 0.49440547823905945, 0.666387140750885, 0.743162989616394, 0.765339195728302, 0.8893185257911682, 1.0, 1.0, 1.0, 1.0]"
4597,2.064429998397827,7.139484643936157,0.43486541509628296,1.8616306333005244,"[0.3851630389690399, 0.4925227165222168, 0.7073677778244019, 0.7380550503730774, 0.7595837712287903, 0.9121989607810974, 1.0, 1.0, 1.0, 1.0]"
4598,2.061289072036743,7.1408913135528564,0.4073141813278198,1.86011866782051,"[0.38496723771095276, 0.49364379048347473, 0.6649277210235596, 0.7410719394683838, 0.7629765868186951, 0.8869430422782898, 1.0, 1.0, 1.0, 1.0]"
4599,2.0657498836517334,7.138913631439209,0.4272582232952118,1.8622474374913256,"[0.38523560762405396, 0.49204328656196594, 0.7064332962036133, 0.7367867827415466, 0.7581632733345032, 0.9107969999313354, 1.0, 1.0, 1.0, 1.0]"
4600,2.062049627304077,7.14054274559021,0.4022103548049927,1.8604922566959985,"[0.3850192725658417, 0.4933761656284332, 0.6644167304039001, 0.7403417229652405, 0.7621529698371887, 0.8861166834831238, 1.0, 1.0, 1.0, 1.0]"
4601,2.066174030303955,7.13873553276062,0.4236934185028076,1.8624404471806772,"[0.38525500893592834, 0.4918860197067261, 0.7061310410499573, 0.7363788485527039, 0.7577081322669983, 0.8816817998886108, 1.0, 1.0, 1.0, 1.0]"
4602,2.0589962005615234,7.141960620880127,0.42088812589645386,1.8589757626286736,"[0.38480421900749207, 0.49444499611854553, 0.6664637327194214, 0.7432732582092285, 0.765464186668396, 0.8894445896148682, 1.0, 1.0, 1.0, 1.0]"
4603,2.0643537044525146,7.1395134925842285,0.43603625893592834,1.861599162965244,"[0.385162889957428, 0.49255356192588806, 0.7074236273765564, 0.7381287813186646, 0.7596648931503296, 0.9122775793075562, 1.0, 1.0, 1.0, 1.0]"
4604,2.0612478256225586,7.140908718109131,0.4083450436592102,1.8600999141299175,"[0.3849658668041229, 0.49365943670272827, 0.6649561524391174, 0.7411116361618042, 0.7630208730697632, 0.886987030506134, 1.0, 1.0, 1.0, 1.0]"
4605,2.065725088119507,7.13891863822937,0.42820262908935547,1.8622415585359327,"[0.38523954153060913, 0.4920564293861389, 0.7064533829689026, 0.7368110418319702, 0.7581885457038879, 0.910819947719574, 1.0, 1.0, 1.0, 1.0]"
4606,2.062037229537964,7.1405463218688965,0.40310150384902954,1.8604882689670568,"[0.38502037525177, 0.4933820366859436, 0.6644260287284851, 0.7403537631034851, 0.762165904045105, 0.8861289620399475, 1.0, 1.0, 1.0, 1.0]"
4607,2.0661661624908447,7.13873291015625,0.42455872893333435,1.862442788596253,"[0.3852601945400238, 0.49189329147338867, 0.7061392664909363, 0.7363869547843933, 0.757715106010437, 0.910354495048523, 1.0, 1.0, 1.0, 1.0]"
4608,2.0622968673706055,7.14042592048645,0.40033549070358276,1.8606172784543458,"[0.3850398361682892, 0.493291974067688, 0.6642524003982544, 0.7401046752929688, 0.7618844509124756, 0.8858461380004883, 1.0, 1.0, 1.0, 1.0]"
4609,2.0663087368011475,7.138675928115845,0.4222973883152008,1.8625048051351643,"[0.385264128446579, 0.49183839559555054, 0.706036388874054, 0.736249566078186, 0.7575627565383911, 0.8815366625785828, 1.0, 1.0, 1.0, 1.0]"
4610,2.0591139793395996,7.141896724700928,0.41953063011169434,1.8590433680338128,"[0.3848205506801605, 0.49441006779670715, 0.6663888096809387, 0.7431608438491821, 0.7653341889381409, 0.8893111944198608, 1.0, 1.0, 1.0, 1.0]"
4611,2.0644326210021973,7.139475345611572,0.4349146783351898,1.8616400168229064,"[0.3851708173751831, 0.49252772331237793, 0.7073694467544556, 0.7380532026290894, 0.7595789432525635, 0.9121913313865662, 1.0, 1.0, 1.0, 1.0]"
4612,2.0612919330596924,7.140882253646851,0.4073620140552521,1.860127817076936,"[0.3849746882915497, 0.4936484396457672, 0.6649293899536133, 0.7410697937011719, 0.7629715204238892, 0.8869356513023376, 1.0, 1.0, 1.0, 1.0]"
4613,2.0657525062561035,7.138904571533203,0.42730629444122314,1.862256584345715,"[0.38524317741394043, 0.49204811453819275, 0.706434965133667, 0.7367848753929138, 0.7581584453582764, 0.9107894897460938, 1.0, 1.0, 1.0, 1.0]"
4614,2.0620524883270264,7.140533924102783,0.40225741267204285,1.8605011686962656,"[0.3850264847278595, 0.4933806359767914, 0.6644182801246643, 0.7403395771980286, 0.7621480226516724, 0.8861094117164612, 1.0, 1.0, 1.0, 1.0]"
4615,2.066176652908325,7.138726711273193,0.42374080419540405,1.8624493562827558,"[0.3852623701095581, 0.49189069867134094, 0.7061325311660767, 0.7363770008087158, 0.7577033638954163, 0.8816747069358826, 1.0, 1.0, 1.0, 1.0]"
4616,2.0589988231658936,7.141952276229858,0.4209352433681488,1.8589841863077707,"[0.38481101393699646, 0.4944492280483246, 0.6664652228355408, 0.7432713508605957, 0.7654595971107483, 0.8894378542900085, 1.0, 1.0, 1.0, 1.0]"
4617,2.0643560886383057,7.139504909515381,0.4360836148262024,1.8616078233242879,"[0.3851700723171234, 0.49255824089050293, 0.7074252367019653, 0.7381270527839661, 0.7596604824066162, 0.9122705459594727, 1.0, 1.0, 1.0, 1.0]"
4618,2.0612504482269287,7.140900135040283,0.4083910882472992,1.8601085789010374,"[0.3849729299545288, 0.49366387724876404, 0.6649578213691711, 0.7411097288131714, 0.7630161643028259, 0.8869801163673401, 1.0, 1.0, 1.0, 1.0]"
4619,2.065727472305298,7.138909816741943,0.42824867367744446,1.862250458674974,"[0.38524699211120605, 0.4920612871646881, 0.7064551115036011, 0.7368094325065613, 0.758184015750885, 0.9108127951622009, 1.0, 1.0, 1.0, 1.0]"
4620,2.062039852142334,7.140537738800049,0.403145968914032,1.8604969347141311,"[0.3850274384021759, 0.49338650703430176, 0.6644276976585388, 0.7403518557548523, 0.7621611952781677, 0.8861220479011536, 1.0, 1.0, 1.0, 1.0]"
4621,2.0661685466766357,7.138724088668823,0.42460310459136963,1.8624516892180052,"[0.3852676451206207, 0.49189814925193787, 0.7061409950256348, 0.7363852858543396, 0.7577105760574341, 0.9103473424911499, 1.0, 1.0, 1.0, 1.0]"
4622,2.0622994899749756,7.1404173374176025,0.40037837624549866,1.8606259445219453,"[0.38504692912101746, 0.49329644441604614, 0.6642540693283081, 0.7401027679443359, 0.7618797421455383, 0.8858391642570496, 1.0, 1.0, 1.0, 1.0]"
4623,2.0663111209869385,7.138667345046997,0.42234018445014954,1.86251346764552,"[0.3852713406085968, 0.4918430745601654, 0.7060380578041077, 0.7362479567527771, 0.7575583457946777, 0.8815299272537231, 1.0, 1.0, 1.0, 1.0]"
4624,2.0591166019439697,7.141888618469238,0.4195731282234192,1.8590515535615353,"[0.3848271071910858, 0.4944141209125519, 0.6663902401924133, 0.7431588768959045, 0.7653295993804932, 0.8893044590950012, 1.0, 1.0, 1.0, 1.0]"
4625,2.0644350051879883,7.139467000961304,0.4349578320980072,1.861648438993115,"[0.3851777911186218, 0.4925321936607361, 0.707370936870575, 0.7380515336990356, 0.7595745921134949, 0.912184476852417, 1.0, 1.0, 1.0, 1.0]"
4626,2.0612943172454834,7.140873908996582,0.4074039161205292,1.8601362357570048,"[0.38498160243034363, 0.4936528503894806, 0.6649311780929565, 0.7410680651664734, 0.7629671692848206, 0.8869290351867676, 1.0, 1.0, 1.0, 1.0]"
4627,2.0657548904418945,7.1388959884643555,0.42734792828559875,1.86226524624477,"[0.38525041937828064, 0.49205282330513, 0.7064365744590759, 0.7367832064628601, 0.7581539750099182, 0.910782516002655, 1.0, 1.0, 1.0, 1.0]"
4628,2.0620551109313965,7.1405253410339355,0.40229761600494385,1.86050983446196,"[0.38503357768058777, 0.49338510632514954, 0.664419949054718, 0.740337610244751, 0.7621433138847351, 0.8861024975776672, 1.0, 1.0, 1.0, 1.0]"
4629,2.066179037094116,7.138717889785767,0.4237809479236603,1.8624582569159112,"[0.38526982069015503, 0.4918955862522125, 0.7061343193054199, 0.7363753318786621, 0.7576988935470581, 0.8816679120063782, 1.0, 1.0, 1.0, 1.0]"
4630,2.0590014457702637,7.141943693161011,0.42097505927085876,1.8589928482883213,"[0.38481804728507996, 0.49445363879203796, 0.6664668917655945, 0.7432693243026733, 0.7654548287391663, 0.8894308805465698, 1.0, 1.0, 1.0, 1.0]"
4631,2.064358711242676,7.139496088027954,0.4361238181591034,1.8616167302041804,"[0.3851774036884308, 0.4925628900527954, 0.7074267864227295, 0.7381251454353333, 0.7596557140350342, 0.9122632145881653, 1.0, 1.0, 1.0, 1.0]"
4632,2.061253070831299,7.1408915519714355,0.40843021869659424,1.8601172436750975,"[0.3849799931049347, 0.4936683475971222, 0.6649594902992249, 0.7411078214645386, 0.7630115151405334, 0.8869731426239014, 1.0, 1.0, 1.0, 1.0]"
4633,2.065729856491089,7.138900995254517,0.4282878637313843,1.8622593588163192,"[0.385254442691803, 0.4920661449432373, 0.7064568996429443, 0.7368077635765076, 0.7581794857978821, 0.9108056426048279, 1.0, 1.0, 1.0, 1.0]"
4634,2.062042236328125,7.140528917312622,0.4031836688518524,1.860505830799561,"[0.38503482937812805, 0.4933913052082062, 0.6644297242164612, 0.7403501868247986, 0.7621567249298096, 0.8861151933670044, 1.0, 1.0, 1.0, 1.0]"
4635,2.0661709308624268,7.1387152671813965,0.424640029668808,1.8624605898420563,"[0.38527509570121765, 0.49190300703048706, 0.7061427235603333, 0.7363836169242859, 0.7577060461044312, 0.9103401899337769, 1.0, 1.0, 1.0, 1.0]"
4636,2.0623018741607666,7.140408515930176,0.40041384100914,1.8606348408940845,"[0.3850543200969696, 0.49330124258995056, 0.6642560362815857, 0.7401010394096375, 0.7618752121925354, 0.8858323097229004, 1.0, 1.0, 1.0, 1.0]"
4637,2.0663135051727295,7.138658285140991,0.4223749041557312,1.8625226066930218,"[0.3852790296077728, 0.4918481111526489, 0.7060399055480957, 0.7362463474273682, 0.75755375623703, 0.8815228939056396, 1.0, 1.0, 1.0, 1.0]"
4638,2.0591189861297607,7.1418797969818115,0.4196074604988098,1.8590604464044103,"[0.3848344385623932, 0.4944188594818115, 0.6663922071456909, 0.743157148361206, 0.7653250694274902, 0.889297604560852, 1.0, 1.0, 1.0, 1.0]"
4639,2.0644373893737793,7.139457941055298,0.434991717338562,1.86165757599283,"[0.3851854205131531, 0.4925372004508972, 0.707372784614563, 0.7380498647689819, 0.7595700025558472, 0.9121772050857544, 1.0, 1.0, 1.0, 1.0]"
4640,2.0612969398498535,7.140864849090576,0.4074360430240631,1.8601453771632912,"[0.38498908281326294, 0.493657648563385, 0.6649330854415894, 0.7410661578178406, 0.762962281703949, 0.8869218230247498, 1.0, 1.0, 1.0, 1.0]"
4641,2.0657572746276855,7.13888692855835,0.4273797869682312,1.8622743846859502,"[0.3852580785751343, 0.49205783009529114, 0.706438422203064, 0.7367815971374512, 0.7581494450569153, 0.9107752442359924, 1.0, 1.0, 1.0, 1.0]"
4642,2.0620577335357666,7.14051628112793,0.4023277461528778,1.8605189768024137,"[0.38504108786582947, 0.49338990449905396, 0.6644218564033508, 0.7403357625007629, 0.7621385455131531, 0.8860952854156494, 1.0, 1.0, 1.0, 1.0]"
4643,2.0661816596984863,7.138708829879761,0.4238106906414032,1.8624674042914189,"[0.3852773904800415, 0.4919004738330841, 0.7061359286308289, 0.7363734841346741, 0.7576940655708313, 0.8816606402397156, 1.0, 1.0, 1.0, 1.0]"
4644,2.059004068374634,7.141934871673584,0.4210045039653778,1.8590017485702963,"[0.38482528924942017, 0.4944581985473633, 0.666468620300293, 0.7432674169540405, 0.7654500603675842, 0.8894237875938416, 1.0, 1.0, 1.0, 1.0]"
4645,2.064361095428467,7.139487266540527,0.4361533224582672,1.8616256288442075,"[0.3851848244667053, 0.4925677478313446, 0.707428514957428, 0.7381235361099243, 0.7596511840820312, 0.9122560620307922, 1.0, 1.0, 1.0, 1.0]"
4646,2.061255693435669,7.140882730484009,0.40845802426338196,1.8601261467413652,"[0.3849872648715973, 0.4936729669570923, 0.6649612784385681, 0.7411059141159058, 0.7630067467689514, 0.8869661092758179, 1.0, 1.0, 1.0, 1.0]"
4647,2.065732479095459,7.13889217376709,0.42831552028656006,1.8622682673754132,"[0.38526180386543274, 0.4920708239078522, 0.7064583897590637, 0.7368059158325195, 0.7581747770309448, 0.9107983112335205, 1.0, 1.0, 1.0, 1.0]"
4648,2.062045097351074,7.140520095825195,0.403210312128067,1.860514742789007,"[0.3850420415401459, 0.49339574575424194, 0.6644312739372253, 0.7403480410575867, 0.7621517181396484, 0.8861079216003418, 1.0, 1.0, 1.0, 1.0]"
4649,2.066173553466797,7.13870644569397,0.42466700077056885,1.862469498939405,"[0.3852824568748474, 0.4919077157974243, 0.7061442732810974, 0.7363817691802979, 0.7577013373374939, 0.9103328585624695, 1.0, 1.0, 1.0, 1.0]"
4650,2.062304735183716,7.140399694442749,0.4004398584365845,1.8606437532356737,"[0.3850615322589874, 0.4933057129383087, 0.6642576456069946, 0.7400989532470703, 0.7618702054023743, 0.8858250379562378, 1.0, 1.0, 1.0, 1.0]"
4651,2.0663161277770996,7.1386494636535645,0.4224011301994324,1.862531515964364,"[0.3852863907814026, 0.4918528199195862, 0.7060413956642151, 0.7362444400787354, 0.7575490474700928, 0.8815158605575562, 1.0, 1.0, 1.0, 1.0]"
4652,2.05912184715271,7.141870975494385,0.4196334481239319,1.859069354413906,"[0.38484159111976624, 0.4944232702255249, 0.6663937568664551, 0.7431550025939941, 0.7653200626373291, 0.8892903327941895, 1.0, 1.0, 1.0, 1.0]"
4653,2.0644400119781494,7.139449119567871,0.4350183308124542,1.8616664829717793,"[0.38519278168678284, 0.4925419092178345, 0.7073743343353271, 0.7380479574203491, 0.7595652341842651, 0.912169873714447, 1.0, 1.0, 1.0, 1.0]"
4654,2.0612995624542236,7.1408562660217285,0.4074615240097046,1.8601540419943046,"[0.3849961757659912, 0.49366211891174316, 0.6649347543716431, 0.7410642504692078, 0.7629576325416565, 0.8869149088859558, 1.0, 1.0, 1.0, 1.0]"
4655,2.0657598972320557,7.138878107070923,0.4274052381515503,1.8622832932784104,"[0.38526540994644165, 0.492062509059906, 0.7064399719238281, 0.7367796897888184, 0.7581446766853333, 0.9107679128646851, 1.0, 1.0, 1.0, 1.0]"
4656,2.0620603561401367,7.140507459640503,0.40235230326652527,1.8605278808598533,"[0.38504835963249207, 0.49339452385902405, 0.6644237041473389, 0.7403338551521301, 0.762133777141571, 0.8860881924629211, 1.0, 1.0, 1.0, 1.0]"
4657,2.0661842823028564,7.138700008392334,0.4238350987434387,1.8624763134017683,"[0.38528478145599365, 0.491905152797699, 0.706137478351593, 0.7363715767860413, 0.7576892971992493, 0.8816535472869873, 1.0, 1.0, 1.0, 1.0]"
4658,2.059006929397583,7.141926288604736,0.42102867364883423,1.859010418124412,"[0.3848322331905365, 0.4944624602794647, 0.6664701104164124, 0.7432652115821838, 0.7654451727867126, 0.8894166946411133, 1.0, 1.0, 1.0, 1.0]"
4659,2.064363718032837,7.13947868347168,0.4361783266067505,1.8616342974535265,"[0.385191947221756, 0.49257221817970276, 0.7074298858642578, 0.7381215691566467, 0.759646475315094, 0.9122489094734192, 1.0, 1.0, 1.0, 1.0]"
4660,2.061258316040039,7.140874147415161,0.40848207473754883,1.8601348115212955,"[0.38499435782432556, 0.49367740750312805, 0.6649629473686218, 0.741104006767273, 0.7630020380020142, 0.8869591355323792, 1.0, 1.0, 1.0, 1.0]"
4661,2.06573486328125,7.138883590698242,0.4283396005630493,1.862276929251628,"[0.38526901602745056, 0.49207550287246704, 0.7064599990844727, 0.7368042469024658, 0.7581703066825867, 0.9107913374900818, 1.0, 1.0, 1.0, 1.0]"
4662,2.0620477199554443,7.140511512756348,0.40323302149772644,1.8605234085448525,"[0.38504910469055176, 0.4934002161026001, 0.664432942867279, 0.7403461337089539, 0.762147068977356, 0.8861010074615479, 1.0, 1.0, 1.0, 1.0]"
4663,2.066176176071167,7.138697624206543,0.4246896505355835,1.8624784080396126,"[0.3852897882461548, 0.4919123947620392, 0.7061458230018616, 0.736379861831665, 0.7576965689659119, 0.9103255271911621, 1.0, 1.0, 1.0, 1.0]"
4664,2.062307357788086,7.140390872955322,0.4004616141319275,1.8606526575968985,"[0.3850688338279724, 0.4933103621006012, 0.6642594337463379, 0.7400970458984375, 0.761865496635437, 0.8858179450035095, 1.0, 1.0, 1.0, 1.0]"
4665,2.0663187503814697,7.138640642166138,0.4224226772785187,1.8625404252385633,"[0.38529375195503235, 0.49185752868652344, 0.7060429453849792, 0.7362425327301025, 0.7575443387031555, 0.8815087676048279, 1.0, 1.0, 1.0, 1.0]"
4666,2.05912446975708,7.141862392425537,0.4196547567844391,1.8590780165465366,"[0.3848486542701721, 0.4944276809692383, 0.666395366191864, 0.7431530952453613, 0.7653154134750366, 0.8892834186553955, 1.0, 1.0, 1.0, 1.0]"
4667,2.0644426345825195,7.139440536499023,0.4350397288799286,1.8616751516779124,"[0.3851998746395111, 0.4925463795661926, 0.7073757648468018, 0.7380461096763611, 0.7595605850219727, 0.912162721157074, 1.0, 1.0, 1.0, 1.0]"
4668,2.0613021850585938,7.140847682952881,0.40748193860054016,1.8601627068282576,"[0.3850032389163971, 0.49366655945777893, 0.664936363697052, 0.741062343120575, 0.7629529237747192, 0.8869079351425171, 1.0, 1.0, 1.0, 1.0]"
4669,2.0657622814178467,7.138869524002075,0.42742568254470825,1.8622919551846704,"[0.3852726221084595, 0.4920671880245209, 0.7064415812492371, 0.7367780208587646, 0.7581402063369751, 0.9107608795166016, 1.0, 1.0, 1.0, 1.0]"
4670,2.0620627403259277,7.140499114990234,0.40237143635749817,1.8605363003953632,"[0.3850553035736084, 0.4933989644050598, 0.6644254326820374, 0.7403321266174316, 0.7621293663978577, 0.8860816359519958, 1.0, 1.0, 1.0, 1.0]"
4671,2.0661864280700684,7.138691425323486,0.4238537549972534,1.862484967301747,"[0.38529205322265625, 0.49191001057624817, 0.706139326095581, 0.7363702058792114, 0.757685124874115, 0.8816470503807068, 1.0, 1.0, 1.0, 1.0]"
4672,2.059009075164795,7.141917705535889,0.4210469126701355,1.8590190649783076,"[0.3848394453525543, 0.49446719884872437, 0.6664721369743347, 0.7432637810707092, 0.7654410004615784, 0.889410138130188, 1.0, 1.0, 1.0, 1.0]"
4673,2.064366102218628,7.139469861984253,0.43619561195373535,1.8616431960984665,"[0.3851993680000305, 0.49257704615592957, 0.7074316143989563, 0.7381199598312378, 0.7596420049667358, 0.9122417569160461, 1.0, 1.0, 1.0, 1.0]"
4674,2.06126070022583,7.140865325927734,0.40849775075912476,1.860143706741484,"[0.3850017189979553, 0.4936821758747101, 0.6649649143218994, 0.7411022782325745, 0.7629975080490112, 0.88695228099823, 1.0, 1.0, 1.0, 1.0]"
4675,2.06573748588562,7.138874530792236,0.4283546507358551,1.8622860760861584,"[0.38527658581733704, 0.49208036065101624, 0.7064616680145264, 0.736802339553833, 0.7581654787063599, 0.9107838869094849, 1.0, 1.0, 1.0, 1.0]"
4676,2.0620503425598145,7.140502691268921,0.4032469391822815,1.860532312589576,"[0.38505640625953674, 0.4934048652648926, 0.6644347310066223, 0.740344226360321, 0.7621423006057739, 0.8860939145088196, 1.0, 1.0, 1.0, 1.0]"
4677,2.066178560256958,7.138688802719116,0.42470335960388184,1.8624873086710902,"[0.3852972388267517, 0.4919172525405884, 0.7061475515365601, 0.7363782525062561, 0.7576920986175537, 0.9103183746337891, 1.0, 1.0, 1.0, 1.0]"
4678,2.062309980392456,7.1403820514678955,0.40047380328178406,1.8606615619610303,"[0.385076105594635, 0.4933149814605713, 0.6642612218856812, 0.7400950789451599, 0.761860728263855, 0.885810911655426, 1.0, 1.0, 1.0, 1.0]"
4679,2.0663211345672607,7.138631820678711,0.4224346876144409,1.8625493260260624,"[0.3853012025356293, 0.49186238646507263, 0.7060447335243225, 0.7362409234046936, 0.7575398087501526, 0.8815018534660339, 1.0, 1.0, 1.0, 1.0]"
4680,2.059126853942871,7.14185357093811,0.41966643929481506,1.8590869093973617,"[0.3848559856414795, 0.4944324493408203, 0.6663973927497864, 0.7431513667106628, 0.7653108835220337, 0.8892765641212463, 1.0, 1.0, 1.0, 1.0]"
4681,2.0644450187683105,7.139431476593018,0.43505099415779114,1.861684288685084,"[0.38520753383636475, 0.49255138635635376, 0.707377552986145, 0.7380444407463074, 0.759555995464325, 0.9121553897857666, 1.0, 1.0, 1.0, 1.0]"
4682,2.061304807662964,7.140838623046875,0.4074914753437042,1.8601718482432834,"[0.3850107192993164, 0.49367132782936096, 0.6649382710456848, 0.7410604357719421, 0.7629481554031372, 0.886900782585144, 1.0, 1.0, 1.0, 1.0]"
4683,2.065764904022217,7.138860464096069,0.4274349510669708,1.8623011020524447,"[0.38528022170066833, 0.49207207560539246, 0.7064432501792908, 0.7367761731147766, 0.7581354379653931, 0.9107534289360046, 1.0, 1.0, 1.0, 1.0]"
