steps,x,y,roll,distance_to_obj,lidar
4284,2.062809705734253,7.1387059688568115,0.3979742228984833,1.862353492091038,"[0.3864642083644867, 0.4941970705986023, 0.6646025776863098, 0.7397339940071106, 0.7609595060348511, 0.884467601776123, 1.0, 1.0, 1.0, 1.0]"
4285,2.0668153762817383,7.136970043182373,0.41987621784210205,1.8642276992115419,"[0.3866896629333496, 0.49275022745132446, 0.7063360214233398, 0.7358888387680054, 0.7566487789154053, 0.8801700472831726, 1.0, 1.0, 1.0, 1.0]"
4286,2.0596134662628174,7.140172958374023,0.4170593023300171,1.860782198464694,"[0.3862433135509491, 0.49531662464141846, 0.6667452454566956, 0.742799699306488, 0.7644199728965759, 0.8879423141479492, 1.0, 1.0, 1.0, 1.0]"
4287,2.0649373531341553,7.137765169143677,0.4324128031730652,1.8633666909887996,"[0.38659539818763733, 0.4934380352497101, 0.7076689004898071, 0.7376924753189087, 0.7586650848388672, 0.9107735753059387, 1.0, 1.0, 1.0, 1.0]"
4288,2.0617966651916504,7.139162302017212,0.40463343262672424,1.861863519719609,"[0.3863987922668457, 0.4945557415485382, 0.6652844548225403, 0.7407059669494629, 0.7620540857315063, 0.8855640888214111, 1.0, 1.0, 1.0, 1.0]"
4289,2.066258192062378,7.1371989250183105,0.4245242774486542,1.863979075249589,"[0.3866671919822693, 0.4929586946964264, 0.7067342400550842, 0.736424446105957, 0.7572453022003174, 0.9093732833862305, 1.0, 1.0, 1.0, 1.0]"
4290,2.062562942504883,7.138813257217407,0.3992782235145569,1.8622379582868958,"[0.3864516019821167, 0.49428707361221313, 0.6647703647613525, 0.7399710416793823, 0.761225163936615, 0.8847325444221497, 1.0, 1.0, 1.0, 1.0]"
4291,2.0666840076446533,7.137022018432617,0.42070260643959045,1.8641710534927936,"[0.38668614625930786, 0.4928008019924164, 0.7064307928085327, 0.736015260219574, 0.7567889094352722, 0.8803082704544067, 1.0, 1.0, 1.0, 1.0]"
4292,2.0594968795776367,7.140225410461426,0.4178461730480194,1.8607260417839182,"[0.38623684644699097, 0.4953586459159851, 0.6668241024017334, 0.742911696434021, 0.7645459175109863, 0.8880684971809387, 1.0, 1.0, 1.0, 1.0]"
4293,2.064862012863159,7.137794733047485,0.43296000361442566,1.863334520953859,"[0.3865940272808075, 0.4934675097465515, 0.7077234387397766, 0.7377650737762451, 0.7587454319000244, 0.9108518362045288, 1.0, 1.0, 1.0, 1.0]"
4294,2.0617544651031494,7.13917875289917,0.40504148602485657,1.8618456777139358,"[0.3863985240459442, 0.49457263946533203, 0.6653140783309937, 0.7407466769218445, 0.7620990872383118, 0.8856083750724792, 1.0, 1.0, 1.0, 1.0]"
4295,2.0662343502044678,7.137205362319946,0.4248437285423279,1.8639717946676582,"[0.386669397354126, 0.4929701089859009, 0.7067527770996094, 0.7364476323127747, 0.7572699785232544, 0.9093963503837585, 1.0, 1.0, 1.0, 1.0]"
4296,2.062549591064453,7.1388163566589355,0.3995472490787506,1.8622344120928087,"[0.38645344972610474, 0.4942938983440399, 0.6647807359695435, 0.7399840950965881, 0.7612388730049133, 0.8847453594207764, 1.0, 1.0, 1.0, 1.0]"
4297,2.0666770935058594,7.13702130317688,0.42094361782073975,1.8641715209752454,"[0.3866892158985138, 0.49280598759651184, 0.7064372897148132, 0.7360222339630127, 0.7567954659461975, 0.8803136348724365, 1.0, 1.0, 1.0, 1.0]"
4298,2.0594916343688965,7.140225887298584,0.41808462142944336,1.8607253974819127,"[0.38623830676078796, 0.49536192417144775, 0.6668285131454468, 0.7429168820381165, 0.7645511031150818, 0.8880731463432312, 1.0, 1.0, 1.0, 1.0]"
4299,2.0648581981658936,7.1377928256988525,0.4331863522529602,1.8633362943623437,"[0.3865971565246582, 0.49347150325775146, 0.7077277302742004, 0.7377690076828003, 0.7587486505508423, 0.9108538031578064, 1.0, 1.0, 1.0, 1.0]"
4300,2.061753034591675,7.139176607131958,0.4052582383155823,1.8618477748533073,"[0.3864010274410248, 0.494575172662735, 0.6653163433074951, 0.7407482862472534, 0.7620999217033386, 0.8856083750724792, 1.0, 1.0, 1.0, 1.0]"
4301,2.0662333965301514,7.13720178604126,0.42505550384521484,1.8639753348002739,"[0.38667306303977966, 0.49297335743904114, 0.7067552208900452, 0.7364488840103149, 0.7572699785232544, 0.9093949794769287, 1.0, 1.0, 1.0, 1.0]"
4302,2.0625500679016113,7.138813257217407,0.39975398778915405,1.8622375258017365,"[0.386456161737442, 0.4942958354949951, 0.6647817492485046, 0.7399839162826538, 0.7612376809120178, 0.8847432732582092, 1.0, 1.0, 1.0, 1.0]"
4303,2.0666773319244385,7.137017250061035,0.42114919424057007,1.8641755800253121,"[0.38669294118881226, 0.49280881881713867, 0.7064388990402222, 0.7360222935676575, 0.7567942142486572, 0.8803111910820007, 1.0, 1.0, 1.0, 1.0]"
4304,2.059492588043213,7.140223264694214,0.41828975081443787,1.8607280492368377,"[0.3862403929233551, 0.49536317586898804, 0.6668289303779602, 0.7429161667823792, 0.7645495533943176, 0.8880709409713745, 1.0, 1.0, 1.0, 1.0]"
4305,2.0648586750030518,7.137789249420166,0.43339186906814575,1.863339885071497,"[0.3866003453731537, 0.4934738278388977, 0.7077288627624512, 0.737768828868866, 0.7587473392486572, 0.9108512997627258, 1.0, 1.0, 1.0, 1.0]"
4306,2.0617542266845703,7.13917350769043,0.40546202659606934,1.8618509121287206,"[0.38640347123146057, 0.4945766031742096, 0.6653167605400085, 0.740747332572937, 0.7620980143547058, 0.8856056332588196, 1.0, 1.0, 1.0, 1.0]"
4307,2.0662341117858887,7.137197732925415,0.4252600073814392,1.863979410772093,"[0.3866766393184662, 0.4929758608341217, 0.7067563533782959, 0.7364485859870911, 0.7572683095932007, 0.9093919992446899, 1.0, 1.0, 1.0, 1.0]"
4308,2.062551259994507,7.1388099193573,0.3999567925930023,1.8622409018195474,"[0.3864588439464569, 0.49429747462272644, 0.6647822260856628, 0.7399829626083374, 0.7612356543540955, 0.88474041223526, 1.0, 1.0, 1.0, 1.0]"
4309,2.066678047180176,7.13701319694519,0.4213523864746094,1.864179656130852,"[0.3866964876651764, 0.49281132221221924, 0.7064400315284729, 0.7360219955444336, 0.7567925453186035, 0.8803083896636963, 1.0, 1.0, 1.0, 1.0]"
4310,2.0594940185546875,7.140220642089844,0.4184926152229309,1.8607307162382467,"[0.3862423002719879, 0.49536406993865967, 0.6668288111686707, 0.7429149746894836, 0.7645475268363953, 0.8880681991577148, 1.0, 1.0, 1.0, 1.0]"
4311,2.064859390258789,7.1377856731414795,0.43359634280204773,1.8633434840795924,"[0.386603444814682, 0.49347594380378723, 0.7077298164367676, 0.7377684116363525, 0.7587457299232483, 0.9108486175537109, 1.0, 1.0, 1.0, 1.0]"
4312,2.0617551803588867,7.139170408248901,0.4056653082370758,1.8618540414967333,"[0.3864060640335083, 0.49457821249961853, 0.6653173565864563, 0.7407466173171997, 0.7620962858200073, 0.885603129863739, 1.0, 1.0, 1.0, 1.0]"
4313,2.066234588623047,7.137193918228149,0.4254632592201233,1.8639832400041205,"[0.3866800367832184, 0.49297836422920227, 0.7067576050758362, 0.7364484071731567, 0.7572669386863708, 0.9093893766403198, 1.0, 1.0, 1.0, 1.0]"
4314,2.0625524520874023,7.138806581497192,0.4001581072807312,1.8622442778379837,"[0.3864615261554718, 0.4942990839481354, 0.6647827625274658, 0.7399821281433105, 0.7612337470054626, 0.8847376108169556, 1.0, 1.0, 1.0, 1.0]"
4315,2.066678762435913,7.137008905410767,0.42155396938323975,1.8641839705025829,"[0.38670027256011963, 0.49281400442123413, 0.7064412832260132, 0.7360216379165649, 0.7567907571792603, 0.8803053498268127, 1.0, 1.0, 1.0, 1.0]"
4316,2.059495449066162,7.1402177810668945,0.4186939001083374,1.8607336215373036,"[0.3862444758415222, 0.495365172624588, 0.6668289303779602, 0.7429137229919434, 0.7645454406738281, 0.8880654573440552, 1.0, 1.0, 1.0, 1.0]"
4317,2.0648598670959473,7.137781858444214,0.43379905819892883,1.8633473130630236,"[0.3866068422794342, 0.4934784173965454, 0.7077310085296631, 0.737768292427063, 0.7587442994117737, 0.9108459949493408, 1.0, 1.0, 1.0, 1.0]"
4318,2.0617563724517822,7.139167070388794,0.4058660566806793,1.8618574170606692,"[0.3864087462425232, 0.49457982182502747, 0.6653178334236145, 0.7407457232475281, 0.7620943188667297, 0.8856003284454346, 1.0, 1.0, 1.0, 1.0]"
4319,2.066235303878784,7.137189626693726,0.42566436529159546,1.8639875542442272,"[0.3866838216781616, 0.49298104643821716, 0.7067588567733765, 0.7364480495452881, 0.7572651505470276, 0.9093862175941467, 1.0, 1.0, 1.0, 1.0]"
4320,2.062553644180298,7.138803005218506,0.4003574550151825,1.8622478921410812,"[0.3864644765853882, 0.494300901889801, 0.6647833585739136, 0.7399811744689941, 0.7612316608428955, 0.8847346305847168, 1.0, 1.0, 1.0, 1.0]"
4321,2.0666794776916504,7.137004613876343,0.42175352573394775,1.8641882848744828,"[0.38670405745506287, 0.492816686630249, 0.7064425349235535, 0.7360212802886963, 0.7567890286445618, 0.8803024291992188, 1.0, 1.0, 1.0, 1.0]"
4322,2.0594968795776367,7.140214920043945,0.41889309883117676,1.8607365268373233,"[0.38624659180641174, 0.49536627531051636, 0.666828989982605, 0.7429125308990479, 0.7645432949066162, 0.8880627155303955, 1.0, 1.0, 1.0, 1.0]"
4323,2.0648605823516846,7.137778043746948,0.43399959802627563,1.863351150345512,"[0.38661015033721924, 0.49348074197769165, 0.707732081413269, 0.7377678751945496, 0.7587426900863647, 0.9108431339263916, 1.0, 1.0, 1.0, 1.0]"
4324,2.0617575645446777,7.139163970947266,0.40606531500816345,1.8618605543378481,"[0.386411190032959, 0.49458128213882446, 0.6653182506561279, 0.7407447695732117, 0.7620923519134521, 0.8855975866317749, 1.0, 1.0, 1.0, 1.0]"
4325,2.0662360191345215,7.137185573577881,0.4258642792701721,1.8639916302164978,"[0.38668739795684814, 0.49298354983329773, 0.7067599892616272, 0.7364476919174194, 0.7572634816169739, 0.9093832969665527, 1.0, 1.0, 1.0, 1.0]"
4326,2.0625550746917725,7.138799428939819,0.40055567026138306,1.8622515144535219,"[0.386467307806015, 0.49430254101753235, 0.664783775806427, 0.7399800419807434, 0.761229395866394, 0.8847314715385437, 1.0, 1.0, 1.0, 1.0]"
4327,2.066680431365967,7.137000322341919,0.4219524562358856,1.8641926077745468,"[0.38670775294303894, 0.4928191900253296, 0.7064436078071594, 0.7360206842422485, 0.7567870020866394, 0.8802992105484009, 1.0, 1.0, 1.0, 1.0]"
4328,2.0594985485076904,7.140212059020996,0.4190918207168579,1.8607394397619041,"[0.3862486481666565, 0.4953671991825104, 0.6668288111686707, 0.742911159992218, 0.7645410299301147, 0.8880597352981567, 1.0, 1.0, 1.0, 1.0]"
4329,2.064861536026001,7.137774229049683,0.4342001676559448,1.8633549959272806,"[0.3866133987903595, 0.49348288774490356, 0.7077329158782959, 0.7377672791481018, 0.7587408423423767, 0.9108401536941528, 1.0, 1.0, 1.0, 1.0]"
4330,2.0617589950561523,7.139160633087158,0.40626493096351624,1.8618639378114963,"[0.3864138126373291, 0.49458274245262146, 0.665318489074707, 0.7407436370849609, 0.7620902061462402, 0.8855945467948914, 1.0, 1.0, 1.0, 1.0]"
4331,2.066236734390259,7.137181520462036,0.4260648190975189,1.8639957061889432,"[0.3866909146308899, 0.4929860234260559, 0.7067611813545227, 0.7364473342895508, 0.7572617530822754, 0.909380316734314, 1.0, 1.0, 1.0, 1.0]"
4332,2.062556266784668,7.138796091079712,0.4007546603679657,1.8622548904739638,"[0.3864699900150299, 0.4943041503429413, 0.6647842526435852, 0.7399791479110718, 0.7612273693084717, 0.8847286105155945, 1.0, 1.0, 1.0, 1.0]"
4333,2.066681146621704,7.136996269226074,0.4221517741680145,1.8641966838808484,"[0.3867112994194031, 0.49282172322273254, 0.7064447402954102, 0.7360203266143799, 0.7567853331565857, 0.8802963495254517, 1.0, 1.0, 1.0, 1.0]"
4334,2.059499979019165,7.140209436416626,0.41929084062576294,1.860742106767363,"[0.3862505853176117, 0.4953681230545044, 0.6668287515640259, 0.7429099082946777, 0.7645389437675476, 0.8880571126937866, 1.0, 1.0, 1.0, 1.0]"
4335,2.0648622512817383,7.137770652770996,0.434400737285614,1.8633585949361162,"[0.3866164982318878, 0.4934850335121155, 0.7077338695526123, 0.7377668619155884, 0.7587392330169678, 0.9108374118804932, 1.0, 1.0, 1.0, 1.0]"
4336,2.061760187149048,7.13915753364563,0.4064643383026123,1.861867075090083,"[0.3864162862300873, 0.49458420276641846, 0.6653189063072205, 0.7407426834106445, 0.7620882391929626, 0.8855918645858765, 1.0, 1.0, 1.0, 1.0]"
4337,2.066237449645996,7.1371777057647705,0.42626479268074036,1.8639995438935626,"[0.3866942524909973, 0.49298834800720215, 0.7067622542381287, 0.7364469170570374, 0.7572600841522217, 0.9093774557113647, 1.0, 1.0, 1.0, 1.0]"
4338,2.0625574588775635,7.138792991638184,0.4009532630443573,1.8622580282110104,"[0.3864724636077881, 0.4943056106567383, 0.6647846698760986, 0.7399782538414001, 0.7612255215644836, 0.8847259283065796, 1.0, 1.0, 1.0, 1.0]"
4339,2.0666816234588623,7.136992454528809,0.42235085368156433,1.8642005131931765,"[0.38671475648880005, 0.4928241968154907, 0.7064460515975952, 0.7360202074050903, 0.7567839622497559, 0.9089096784591675, 1.0, 1.0, 1.0, 1.0]"
4340,2.0628199577331543,7.138671398162842,0.39793092012405396,1.862388388899229,"[0.38649287819862366, 0.49421533942222595, 0.6646096706390381, 0.7397266626358032, 0.7609410285949707, 0.8844398856163025, 1.0, 1.0, 1.0, 1.0]"
4341,2.0668253898620605,7.136935710906982,0.41983166337013245,1.8642623683440824,"[0.3867184519767761, 0.4927687644958496, 0.7063422799110413, 0.7358818650245667, 0.7566306591033936, 0.8801427483558655, 1.0, 1.0, 1.0, 1.0]"
4342,2.0596234798431396,7.140138387680054,0.41701367497444153,1.8608170722373425,"[0.3862718641757965, 0.4953348636627197, 0.6667523980140686, 0.742792546749115, 0.7644016742706299, 0.8879148960113525, 1.0, 1.0, 1.0, 1.0]"
4343,2.0649473667144775,7.137730836868286,0.4323664605617523,1.8634013513986831,"[0.3866240978240967, 0.4934564530849457, 0.707675039768219, 0.7376853823661804, 0.7586469054222107, 0.9107452034950256, 1.0, 1.0, 1.0, 1.0]"
4344,2.0618066787719727,7.139127731323242,0.40458232164382935,1.8618984037457589,"[0.38642746210098267, 0.4945741295814514, 0.6652917265892029, 0.7406988143920898, 0.7620358467102051, 0.8855366706848145, 1.0, 1.0, 1.0, 1.0]"
4345,2.0662682056427,7.13716459274292,0.42447179555892944,1.8640137417974565,"[0.3866959512233734, 0.49297720193862915, 0.7067404389381409, 0.7364173531532288, 0.7572270631790161, 0.9093449115753174, 1.0, 1.0, 1.0, 1.0]"
4346,2.062573194503784,7.1387786865234375,0.39922136068344116,1.8622728539099282,"[0.3864802420139313, 0.4943053126335144, 0.6647774577140808, 0.739963710308075, 0.7612066864967346, 0.8847048282623291, 1.0, 1.0, 1.0, 1.0]"
4347,2.0666942596435547,7.136987924575806,0.4206446409225464,1.8642054922796911,"[0.3867146372795105, 0.4928189814090729, 0.7064366936683655, 0.7360079884529114, 0.7567705512046814, 0.8802808523178101, 1.0, 1.0, 1.0, 1.0]"
4348,2.059507131576538,7.140190839767456,0.41778722405433655,1.8607609226317463,"[0.3862653076648712, 0.49537670612335205, 0.6668310761451721, 0.7429042458534241, 0.7645273804664612, 0.8880408406257629, 1.0, 1.0, 1.0, 1.0]"
4349,2.0648722648620605,7.137760400772095,0.4329010844230652,1.8633691893129614,"[0.3866226077079773, 0.4934857487678528, 0.7077293992042542, 0.7377577424049377, 0.7587270140647888, 0.9108232855796814, 1.0, 1.0, 1.0, 1.0]"
4350,2.061764717102051,7.1391441822052,0.40497827529907227,1.8618805694510723,"[0.3864271342754364, 0.4945908486843109, 0.6653211712837219, 0.7407392859458923, 0.7620805501937866, 0.8855807185173035, 1.0, 1.0, 1.0, 1.0]"
4351,2.066244602203369,7.137171030044556,0.4247797727584839,1.8640064695773844,"[0.38669803738594055, 0.4929884076118469, 0.7067587971687317, 0.7364403605461121, 0.7572515606880188, 0.9093677401542664, 1.0, 1.0, 1.0, 1.0]"
4352,2.0625600814819336,7.138781785964966,0.39947959780693054,1.8622693156605434,"[0.38648200035095215, 0.49431198835372925, 0.6647875905036926, 0.7399765253067017, 0.7612201571464539, 0.8847175240516663, 1.0, 1.0, 1.0, 1.0]"
4353,2.0666873455047607,7.136987209320068,0.42087531089782715,1.8642059597285645,"[0.38671767711639404, 0.49282416701316833, 0.7064432501792908, 0.7360149621963501, 0.7567771077156067, 0.8802862167358398, 1.0, 1.0, 1.0, 1.0]"
4354,2.0595016479492188,7.140191316604614,0.41801533102989197,1.8607602706801194,"[0.3862668573856354, 0.49538013339042664, 0.6668357253074646, 0.7429097294807434, 0.7645328044891357, 0.8880457282066345, 1.0, 1.0, 1.0, 1.0]"
4355,2.064868450164795,7.137758731842041,0.4331164062023163,1.8633707244285411,"[0.3866254985332489, 0.4934895634651184, 0.7077335715293884, 0.7377616763114929, 0.7587302923202515, 0.9108253717422485, 1.0, 1.0, 1.0, 1.0]"
4356,2.061763286590576,7.139142274856567,0.40518417954444885,1.8618824282957451,"[0.38642942905426025, 0.49459320306777954, 0.6653233170509338, 0.7407408952713013, 0.7620814442634583, 0.8855808973312378, 1.0, 1.0, 1.0, 1.0]"
4357,2.0662436485290527,7.137167692184448,0.4249807894229889,1.8640097714367956,"[0.3867015242576599, 0.49299153685569763, 0.7067611217498779, 0.7364416122436523, 0.7572516202926636, 0.9093665480613708, 1.0, 1.0, 1.0, 1.0]"
4358,2.0625603199005127,7.1387786865234375,0.399675577878952,1.862272421361997,"[0.386484831571579, 0.4943141043186188, 0.6647888422012329, 0.7399765253067017, 0.7612191438674927, 0.8847156167030334, 1.0, 1.0, 1.0, 1.0]"
4359,2.06668758392334,7.1369829177856445,0.4210696220397949,1.8642102570450638,"[0.3867216110229492, 0.4928271770477295, 0.7064449191093445, 0.7360150814056396, 0.7567757964134216, 0.8802836537361145, 1.0, 1.0, 1.0, 1.0]"
4360,2.059502601623535,7.140188455581665,0.41820913553237915,1.8607631607358528,"[0.3862691819667816, 0.49538156390190125, 0.6668362021446228, 0.7429089546203613, 0.7645311951637268, 0.8880433440208435, 1.0, 1.0, 1.0, 1.0]"
4361,2.064868927001953,7.137754917144775,0.43331053853034973,1.8633745534134696,"[0.3866289258003235, 0.4934920370578766, 0.7077348232269287, 0.7377615571022034, 0.7587288618087769, 0.9108227491378784, 1.0, 1.0, 1.0, 1.0]"
4362,2.0617642402648926,7.13913893699646,0.4053763151168823,1.8618857959547799,"[0.3864322006702423, 0.4945949912071228, 0.6653240323066711, 0.740740180015564, 0.7620797157287598, 0.8855782151222229, 1.0, 1.0, 1.0, 1.0]"
4363,2.06624436378479,7.1371636390686035,0.4251728653907776,1.8640138474113812,"[0.38670507073402405, 0.4929940402507782, 0.7067622542381287, 0.7364411950111389, 0.7572498917579651, 0.9093635678291321, 1.0, 1.0, 1.0, 1.0]"
4364,2.062561511993408,7.13877534866333,0.39986610412597656,1.8622757973850732,"[0.38648751378059387, 0.4943157434463501, 0.6647893786430359, 0.73997563123703, 0.7612171769142151, 0.8847127556800842, 1.0, 1.0, 1.0, 1.0]"
4365,2.066688299179077,7.1369788646698,0.4212605357170105,1.8642143331533598,"[0.38672518730163574, 0.49282968044281006, 0.7064460515975952, 0.736014723777771, 0.7567741274833679, 0.8802807927131653, 1.0, 1.0, 1.0, 1.0]"
4366,2.0595040321350098,7.140185832977295,0.41839978098869324,1.860765827743696,"[0.3862711191177368, 0.49538248777389526, 0.666836142539978, 0.7429077625274658, 0.7645291686058044, 0.8880406618118286, 1.0, 1.0, 1.0, 1.0]"
4367,2.0648696422576904,7.137751340866089,0.433502733707428,1.8633781524244322,"[0.3866320252418518, 0.4934941828250885, 0.7077357769012451, 0.7377611398696899, 0.7587273120880127, 0.9108200669288635, 1.0, 1.0, 1.0, 1.0]"
4368,2.061765432357788,7.139135837554932,0.40556734800338745,1.861888933236011,"[0.3864346742630005, 0.4945964217185974, 0.6653243899345398, 0.7407392263412476, 0.7620777487754822, 0.8855754733085632, 1.0, 1.0, 1.0, 1.0]"
4369,2.0662448406219482,7.137159824371338,0.42536452412605286,1.8640176766450611,"[0.38670846819877625, 0.4929965138435364, 0.706763505935669, 0.7364410161972046, 0.7572485208511353, 0.909360945224762, 1.0, 1.0, 1.0, 1.0]"
4370,2.0625627040863037,7.138772010803223,0.400055855512619,1.8622791734087747,"[0.38649019598960876, 0.49431735277175903, 0.6647898554801941, 0.7399747371673584, 0.7612152099609375, 0.8847099542617798, 1.0, 1.0, 1.0, 1.0]"
4371,2.0666890144348145,7.136974811553955,0.42145058512687683,1.8642184092618301,"[0.3867287337779999, 0.4928321838378906, 0.706447184085846, 0.7360143661499023, 0.7567723989486694, 0.8802779912948608, 1.0, 1.0, 1.0, 1.0]"
4372,2.0595054626464844,7.140182971954346,0.4185895025730133,1.860768733049151,"[0.38627326488494873, 0.4953835606575012, 0.6668362021446228, 0.7429065704345703, 0.7645270824432373, 0.888037919998169, 1.0, 1.0, 1.0, 1.0]"
4373,2.0648703575134277,7.137747526168823,0.4336937963962555,1.8633819897096402,"[0.38663533329963684, 0.49349650740623474, 0.7077367901802063, 0.7377607226371765, 0.758725643157959, 0.9108172655105591, 1.0, 1.0, 1.0, 1.0]"
4374,2.0617666244506836,7.139132499694824,0.40575698018074036,1.8618923088052288,"[0.3864373564720154, 0.49459806084632874, 0.6653249263763428, 0.7407383322715759, 0.7620757818222046, 0.8855726718902588, 1.0, 1.0, 1.0, 1.0]"
4375,2.0662455558776855,7.137155532836914,0.4255545139312744,1.8640219908878932,"[0.3867122530937195, 0.49299919605255127, 0.7067647576332092, 0.7364407181739807, 0.7572467923164368, 0.9093578457832336, 1.0, 1.0, 1.0, 1.0]"
4376,2.062563896179199,7.138768434524536,0.40024396777153015,1.8622827877170984,"[0.38649314641952515, 0.4943191707134247, 0.6647905111312866, 0.739973783493042, 0.7612131237983704, 0.884706974029541, 1.0, 1.0, 1.0, 1.0]"
4377,2.0666897296905518,7.136970520019531,0.42163893580436707,1.8642227236364475,"[0.3867325186729431, 0.4928348660469055, 0.706448495388031, 0.7360139489173889, 0.756770670413971, 0.8802750110626221, 1.0, 1.0, 1.0, 1.0]"
4378,2.05950665473938,7.1401801109313965,0.41877755522727966,1.860771630731032,"[0.3862754702568054, 0.4953848123550415, 0.6668365001678467, 0.7429056167602539, 0.7645251750946045, 0.8880353569984436, 1.0, 1.0, 1.0, 1.0]"
4379,2.064870834350586,7.137743711471558,0.4338826835155487,1.8633858186948484,"[0.3866387605667114, 0.4934989809989929, 0.7077380418777466, 0.7377605438232422, 0.7587242722511292, 0.9108145833015442, 1.0, 1.0, 1.0, 1.0]"
4380,2.061767578125,7.139129161834717,0.4059440791606903,1.8618956764656263,"[0.38644012808799744, 0.4945998191833496, 0.6653256416320801, 0.7407376766204834, 0.7620740532875061, 0.8855700492858887, 1.0, 1.0, 1.0, 1.0]"
4381,2.066246271133423,7.137151479721069,0.42574143409729004,1.86402606686293,"[0.386715829372406, 0.49300169944763184, 0.7067659497261047, 0.7364403605461121, 0.7572450637817383, 0.9093548655509949, 1.0, 1.0, 1.0, 1.0]"
4382,2.062565326690674,7.13876485824585,0.40042924880981445,1.8622864100359275,"[0.386495977640152, 0.494320809841156, 0.6647909283638, 0.7399726510047913, 0.7612108588218689, 0.8847038149833679, 1.0, 1.0, 1.0, 1.0]"
4383,2.066690683364868,7.136966228485107,0.42182493209838867,1.8642270465403827,"[0.3867362141609192, 0.49283739924430847, 0.7064495086669922, 0.7360134124755859, 0.7567687034606934, 0.880271852016449, 1.0, 1.0, 1.0, 1.0]"
4384,2.0595083236694336,7.140177011489868,0.4189632833003998,1.860774781959575,"[0.3862777650356293, 0.49538594484329224, 0.6668364405632019, 0.7429041862487793, 0.7645227909088135, 0.8880322575569153, 1.0, 1.0, 1.0, 1.0]"
4385,2.0648717880249023,7.137739896774292,0.4340701699256897,1.8633896642806014,"[0.3866419792175293, 0.49350112676620483, 0.7077388763427734, 0.7377599477767944, 0.7587224245071411, 0.9108116030693054, 1.0, 1.0, 1.0, 1.0]"
4386,2.0617690086364746,7.139125823974609,0.4061306118965149,1.8618990599455465,"[0.38644275069236755, 0.494601309299469, 0.665325939655304, 0.7407365441322327, 0.7620718479156494, 0.8855670094490051, 1.0, 1.0, 1.0, 1.0]"
4387,2.06624698638916,7.137147426605225,0.42592886090278625,1.8640301428381416,"[0.38671937584877014, 0.4930042028427124, 0.7067670822143555, 0.7364400029182434, 0.7572433948516846, 0.9093518853187561, 1.0, 1.0, 1.0, 1.0]"
4388,2.0625665187835693,7.138761520385742,0.40061506628990173,1.8622897860616345,"[0.38649865984916687, 0.49432241916656494, 0.6647914052009583, 0.7399717569351196, 0.7612088322639465, 0.8847009539604187, 1.0, 1.0, 1.0, 1.0]"
4389,2.0666913986206055,7.136962175369263,0.4220110774040222,1.864231122649443,"[0.3867397904396057, 0.49283990263938904, 0.7064507007598877, 0.7360130548477173, 0.7567669749259949, 0.8802689909934998, 1.0, 1.0, 1.0, 1.0]"
4390,2.059509754180908,7.140174388885498,0.41914913058280945,1.8607774489712903,"[0.3862797021865845, 0.49538686871528625, 0.6668363809585571, 0.742902934551239, 0.7645207643508911, 0.8880295753479004, 1.0, 1.0, 1.0, 1.0]"
4391,2.0648725032806396,7.1377363204956055,0.4342576265335083,1.8633932632923043,"[0.3866450786590576, 0.49350327253341675, 0.7077397704124451, 0.737759530544281, 0.7587208151817322, 0.9108088612556458, 1.0, 1.0, 1.0, 1.0]"
4392,2.06177020072937,7.139122724533081,0.40631693601608276,1.8619021972293093,"[0.38644519448280334, 0.4946027398109436, 0.6653262972831726, 0.7407355904579163, 0.7620698809623718, 0.8855642676353455, 1.0, 1.0, 1.0, 1.0]"
4393,2.0662477016448975,7.13714337348938,0.42611584067344666,1.864034218813528,"[0.3867229223251343, 0.4930066764354706, 0.7067682147026062, 0.7364396452903748, 0.7572416663169861, 0.9093489646911621, 1.0, 1.0, 1.0, 1.0]"
4394,2.062567710876465,7.138757944107056,0.4008003771305084,1.8622934003719487,"[0.3865015506744385, 0.4943242073059082, 0.664792001247406, 0.7399709224700928, 0.761206865310669, 0.8846979737281799, 1.0, 1.0, 1.0, 1.0]"
4395,2.0666921138763428,7.136957883834839,0.42219653725624084,1.8642354370246417,"[0.38674357533454895, 0.49284255504608154, 0.706451952457428, 0.7360126972198486, 0.7567652463912964, 0.8802660703659058, 1.0, 1.0, 1.0, 1.0]"
4396,2.059511184692383,7.14017128944397,0.4193342626094818,1.8607805925772112,"[0.3862820565700531, 0.49538812041282654, 0.6668365597724915, 0.7429018020629883, 0.7645186185836792, 0.8880267143249512, 1.0, 1.0, 1.0, 1.0]"
4397,2.064873218536377,7.137732267379761,0.4344438910484314,1.8633973388522898,"[0.38664862513542175, 0.4935057461261749, 0.7077409625053406, 0.7377591729164124, 0.7587190866470337, 0.910805881023407, 1.0, 1.0, 1.0, 1.0]"
4398,2.0617713928222656,7.1391191482543945,0.4065016210079193,1.861905811088373,"[0.38644811511039734, 0.49460452795028687, 0.6653269529342651, 0.7407346963882446, 0.7620679140090942, 0.8855613470077515, 1.0, 1.0, 1.0, 1.0]"
4399,2.0662484169006348,7.137139081954956,0.4263007640838623,1.8640385330570461,"[0.3867267072200775, 0.4930093586444855, 0.7067694664001465, 0.7364392876625061, 0.7572399377822876, 0.909345805644989, 1.0, 1.0, 1.0, 1.0]"
