steps,x,y,roll,distance_to_obj,lidar
3169,1.929205298423767,4.1369781494140625,-0.166656494140625,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3170,1.929205298423767,4.1369781494140625,-0.1670992374420166,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3171,1.929205298423767,4.1369781494140625,-0.1675419807434082,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3172,1.929205298423767,4.1369781494140625,-0.1679847240447998,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3173,1.929205298423767,4.1369781494140625,-0.1684274673461914,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3174,1.929205298423767,4.1369781494140625,-0.168870210647583,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3175,1.929205298423767,4.1369781494140625,-0.1693129539489746,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3176,1.929205298423767,4.1369781494140625,-0.1697556972503662,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3177,1.929205298423767,4.1369781494140625,-0.1701984405517578,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9253463745117188, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3178,1.929205298423767,4.1369781494140625,-0.17064118385314941,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3179,1.929205298423767,4.1369781494140625,-0.17108435928821564,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3180,1.929205298423767,4.1369781494140625,-0.17152753472328186,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3181,1.929205298423767,4.1369781494140625,-0.17197071015834808,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3182,1.929205298423767,4.1369781494140625,-0.1724138855934143,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3183,1.929205298423767,4.1369781494140625,-0.17285706102848053,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3184,1.929205298423767,4.1369781494140625,-0.17330023646354675,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3185,1.929205298423767,4.1369781494140625,-0.17374341189861298,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3186,1.929205298423767,4.1369781494140625,-0.1741865873336792,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3187,1.929205298423767,4.1369781494140625,-0.17462976276874542,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3188,1.929205298423767,4.1369781494140625,-0.17507293820381165,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3189,1.929205298423767,4.1369781494140625,-0.17551611363887787,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3190,1.929205298423767,4.1369781494140625,-0.1759592890739441,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3191,1.929205298423767,4.1369781494140625,-0.17640246450901031,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3192,1.929205298423767,4.1369781494140625,-0.17684563994407654,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3193,1.929205298423767,4.1369781494140625,-0.17728881537914276,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3194,1.929205298423767,4.1369781494140625,-0.17773199081420898,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3195,1.929205298423767,4.1369781494140625,-0.1781751662492752,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3196,1.929205298423767,4.1369781494140625,-0.17861834168434143,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3197,1.929205298423767,4.1369781494140625,-0.17906151711940765,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3198,1.929205298423767,4.1369781494140625,-0.17950469255447388,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3199,1.929205298423767,4.1369781494140625,-0.1799478679895401,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3200,1.929205298423767,4.1369781494140625,-0.18039104342460632,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3201,1.929205298423767,4.1369781494140625,-0.18083421885967255,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3202,1.929205298423767,4.1369781494140625,-0.18127739429473877,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3203,1.929205298423767,4.1369781494140625,-0.181720569729805,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3204,1.929205298423767,4.1369781494140625,-0.18216374516487122,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3205,1.929205298423767,4.1369781494140625,-0.18260692059993744,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3206,1.929205298423767,4.1369781494140625,-0.18305009603500366,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3207,1.929205298423767,4.1369781494140625,-0.18349327147006989,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3208,1.929205298423767,4.1369781494140625,-0.1839364469051361,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3209,1.929205298423767,4.1369781494140625,-0.18437962234020233,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3210,1.929205298423767,4.1369781494140625,-0.18482279777526855,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3211,1.929205298423767,4.1369781494140625,-0.18526597321033478,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3212,1.929205298423767,4.1369781494140625,-0.185709148645401,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3213,1.929205298423767,4.1369781494140625,-0.18615232408046722,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3214,1.929205298423767,4.1369781494140625,-0.18659549951553345,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3215,1.929205298423767,4.1369781494140625,-0.18703867495059967,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3216,1.929205298423767,4.1369781494140625,-0.1874818503856659,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3217,1.929205298423767,4.1369781494140625,-0.18792502582073212,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3218,1.929205298423767,4.1369781494140625,-0.18836820125579834,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3219,1.929205298423767,4.1369781494140625,-0.18881137669086456,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3220,1.929205298423767,4.1369781494140625,-0.1892545521259308,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3221,1.929205298423767,4.1369781494140625,-0.189697727560997,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3222,1.929205298423767,4.1369781494140625,-0.19014090299606323,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3223,1.929205298423767,4.1369781494140625,-0.19058407843112946,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3224,1.929205298423767,4.1369781494140625,-0.19102725386619568,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3225,1.929205298423767,4.1369781494140625,-0.1914704293012619,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3226,1.929205298423767,4.1369781494140625,-0.19191360473632812,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3227,1.929205298423767,4.1369781494140625,-0.19235678017139435,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3228,1.929205298423767,4.1369781494140625,-0.19279995560646057,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9337223768234253, 1.0, 1.0, 1.0]"
3229,1.929205298423767,4.1369781494140625,-0.1932431310415268,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3230,1.929205298423767,4.1369781494140625,-0.1936863511800766,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3231,1.929205298423767,4.1369781494140625,-0.1941295713186264,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3232,1.929205298423767,4.1369781494140625,-0.1945727914571762,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3233,1.929205298423767,4.1369781494140625,-0.195016011595726,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3234,1.929205298423767,4.1369781494140625,-0.19545923173427582,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3235,1.929205298423767,4.1369781494140625,-0.19590245187282562,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3236,1.929205298423767,4.1369781494140625,-0.19634567201137543,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3237,1.929205298423767,4.1369781494140625,-0.19678889214992523,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3238,1.929205298423767,4.1369781494140625,-0.19723211228847504,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3239,1.929205298423767,4.1369781494140625,-0.19767533242702484,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3240,1.929205298423767,4.1369781494140625,-0.19811855256557465,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3241,1.929205298423767,4.1369781494140625,-0.19856177270412445,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3242,1.929205298423767,4.1369781494140625,-0.19900499284267426,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3243,1.929205298423767,4.1369781494140625,-0.19944821298122406,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3244,1.929205298423767,4.1369781494140625,-0.19989143311977386,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3245,1.929205298423767,4.1369781494140625,-0.20033465325832367,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3246,1.929205298423767,4.1369781494140625,-0.20077787339687347,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3247,1.929205298423767,4.1369781494140625,-0.20122109353542328,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3248,1.929205298423767,4.1369781494140625,-0.20166431367397308,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3249,1.929205298423767,4.1369781494140625,-0.2021075338125229,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3250,1.929205298423767,4.1369781494140625,-0.2025507539510727,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3251,1.929205298423767,4.1369781494140625,-0.2029939740896225,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3252,1.929205298423767,4.1369781494140625,-0.2034371942281723,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3253,1.929205298423767,4.1369781494140625,-0.2038804143667221,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3254,1.929205298423767,4.1369781494140625,-0.2043236345052719,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3255,1.929205298423767,4.1369781494140625,-0.20476685464382172,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3256,1.929205298423767,4.1369781494140625,-0.20521007478237152,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3257,1.929205298423767,4.1369781494140625,-0.20565329492092133,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3258,1.929205298423767,4.1369781494140625,-0.20609651505947113,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9168641567230225, 1.0, 1.0, 1.0]"
3259,1.929205298423767,4.1369781494140625,-0.20653973519802094,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3260,1.929205298423767,4.1369781494140625,-0.20698298513889313,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3261,1.929205298423767,4.1369781494140625,-0.20742623507976532,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3262,1.929205298423767,4.1369781494140625,-0.2078694850206375,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3263,1.929205298423767,4.1369781494140625,-0.2083127349615097,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3264,1.929205298423767,4.1369781494140625,-0.2087559849023819,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3265,1.929205298423767,4.1369781494140625,-0.2091992348432541,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3266,1.929205298423767,4.1369781494140625,-0.20964248478412628,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3267,1.929205298423767,4.1369781494140625,-0.21008573472499847,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3268,1.929205298423767,4.1369781494140625,-0.21052898466587067,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3269,1.929205298423767,4.1369781494140625,-0.21097223460674286,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3270,1.929205298423767,4.1369781494140625,-0.21141548454761505,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3271,1.929205298423767,4.1369781494140625,-0.21185873448848724,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3272,1.929205298423767,4.1369781494140625,-0.21230198442935944,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8708919882774353, 0.9024643301963806, 1.0, 1.0, 1.0]"
3273,1.929205298423767,4.1369781494140625,-0.21274523437023163,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3274,1.929205298423767,4.1369781494140625,-0.21318849921226501,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3275,1.929205298423767,4.1369781494140625,-0.2136317640542984,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3276,1.929205298423767,4.1369781494140625,-0.2140750288963318,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3277,1.929205298423767,4.1369781494140625,-0.21451829373836517,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3278,1.929205298423767,4.1369781494140625,-0.21496155858039856,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3279,1.929205298423767,4.1369781494140625,-0.21540482342243195,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3280,1.929205298423767,4.1369781494140625,-0.21584808826446533,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3281,1.929205298423767,4.1369781494140625,-0.21629135310649872,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3282,1.929205298423767,4.1369781494140625,-0.2167346179485321,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3283,1.929205298423767,4.1369781494140625,-0.2171778827905655,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3284,1.929205298423767,4.1369781494140625,-0.21762114763259888,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3285,1.929205298423767,4.1369781494140625,-0.21806441247463226,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3286,1.929205298423767,4.1369781494140625,-0.21850767731666565,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3287,1.929205298423767,4.1369781494140625,-0.21895094215869904,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3288,1.929205298423767,4.1369781494140625,-0.21939420700073242,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3289,1.929205298423767,4.1369781494140625,-0.2198374718427658,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3290,1.929205298423767,4.1369781494140625,-0.2202807366847992,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3291,1.929205298423767,4.1369781494140625,-0.22072400152683258,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3292,1.929205298423767,4.1369781494140625,-0.22116726636886597,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3293,1.929205298423767,4.1369781494140625,-0.22161053121089935,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3294,1.929205298423767,4.1369781494140625,-0.22205379605293274,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3295,1.929205298423767,4.1369781494140625,-0.22249706089496613,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3296,1.929205298423767,4.1369781494140625,-0.2229403257369995,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3297,1.929205298423767,4.1369781494140625,-0.2233835905790329,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3298,1.929205298423767,4.1369781494140625,-0.22382685542106628,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9434342384338379, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
3299,1.929205298423767,4.1369781494140625,-0.22427012026309967,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 0.9637793302536011, 0.8730722069740295, 0.9024643301963806, 1.0, 1.0, 1.0]"
