steps,x,y,roll,distance_to_obj,lidar
2763,5.0588202476501465,7.524046182632446,-0.00940338708460331,3.3962951842318354,"[0.6260159611701965, 0.7176917195320129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2764,5.067367076873779,7.5241265296936035,-0.00940338708460331,3.4039599416919466,"[0.6261143684387207, 0.7147889137268066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2765,5.075913906097412,7.524206876754761,-0.00940338708460331,3.4116288925293996,"[0.6263293623924255, 0.7119768857955933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2766,5.084460735321045,7.524287223815918,-0.00940338708460331,3.419302008528959,"[0.6259056925773621, 0.7092567086219788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2767,5.093007564544678,7.524367570877075,-0.00940338708460331,3.426979261712831,"[0.6256715059280396, 0.7228584289550781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2768,5.1015543937683105,7.524447917938232,-0.00940338708460331,3.4346606243383535,"[0.6255539655685425, 0.7197887301445007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2769,5.110101222991943,7.52452826499939,-0.00940338708460331,3.442346068895702,"[0.6255532503128052, 0.7168078422546387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2770,5.118648052215576,7.524608612060547,-0.00940338708460331,3.4500355681056263,"[0.6256693601608276, 0.7139168381690979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2771,5.127194881439209,7.524688959121704,-0.00940338708460331,3.45772909491721,"[0.6259021162986755, 0.7111167907714844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2772,5.135741710662842,7.524769306182861,-0.00940338708460331,3.465426622505651,"[0.625393271446228, 0.7084088325500488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2773,5.144288539886475,7.5248496532440186,-0.00940338708460331,3.4731281242700667,"[0.6251764297485352, 0.7869576811790466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2774,5.152835369110107,7.524930000305176,-0.00940338708460331,3.480833573831325,"[0.625076413154602, 0.7836027145385742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2775,5.16138219833374,7.525010347366333,-0.00940338708460331,3.4885429450298955,"[0.6250932812690735, 0.76324862241745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2776,5.169929027557373,7.52509069442749,-0.00940338708460331,3.4962562119237224,"[0.6252269744873047, 0.7605433464050293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2777,5.178475856781006,7.5251710414886475,-0.00940338708460331,3.503973348786122,"[0.6254774928092957, 0.7740169763565063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2778,5.187022686004639,7.525251388549805,-0.00940338708460331,3.511694330103704,"[0.6248833537101746, 0.7709847688674927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2779,5.1955695152282715,7.525331735610962,-0.00940338708460331,3.519419130574309,"[0.6246839761734009, 0.7680357098579407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2780,5.204116344451904,7.525412082672119,-0.00940338708460331,3.5271477251049768,"[0.6246014833450317, 0.7651707530021667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2781,5.212663173675537,7.525492429733276,-0.00940338708460331,3.534880088809923,"[0.6246359348297119, 0.7623909115791321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2782,5.22121000289917,7.525572776794434,-0.00940338708460331,3.5426161970085537,"[0.6247873306274414, 0.7596970796585083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2783,5.229756832122803,7.525653123855591,-0.00940338708460331,3.5503560252234845,"[0.6250555515289307, 0.773116946220398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2784,5.2383036613464355,7.525733470916748,-0.00940338708460331,3.558099549178593,"[0.6743680238723755, 0.7700954079627991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2785,5.246850490570068,7.525813817977905,-0.00940338708460331,3.565846744797086,"[0.6741936206817627, 0.767157256603241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2786,5.255397319793701,7.5258941650390625,-0.00940338708460331,3.573597588199586,"[0.674127459526062, 0.76430344581604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2787,5.263944149017334,7.52597451210022,-0.00940338708460331,3.581352055702242,"[0.6741697192192078, 0.7615348100662231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2788,5.272490978240967,7.526054859161377,-0.00940338708460331,3.5891101238148586,"[0.6743203401565552, 0.7588523626327515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2789,5.2810378074646,7.526135206222534,-0.00940338708460331,3.5968717692390424,"[0.6745792627334595, 0.7722182869911194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2790,5.289584636688232,7.526215553283691,-0.00940338708460331,3.604636968866372,"[0.6738649606704712, 0.7692074775695801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2791,5.298131465911865,7.526295900344849,-0.00940338708460331,3.6124056997765837,"[0.6737067103385925, 0.8305073976516724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2792,5.306678295135498,7.526376247406006,-0.00940338708460331,3.6201779392357785,"[0.6736568808555603, 0.8273640275001526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2793,5.315225124359131,7.526456594467163,-0.00940338708460331,3.627953664694648,"[0.6737155318260193, 0.824297308921814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2794,5.323771953582764,7.52653694152832,-0.00940338708460331,3.635732853786716,"[0.6738825440406799, 0.8213080167770386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2795,5.3323187828063965,7.5266172885894775,-0.00940338708460331,3.643515484326604,"[0.6741578578948975, 0.8183971643447876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2796,5.340865612030029,7.526697635650635,-0.00940338708460331,3.6513015343083093,"[0.6733644008636475, 0.8155654668807983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2797,5.349412441253662,7.526777982711792,-0.00940338708460331,3.6590909819035047,"[0.6732223033905029, 0.8295933604240417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2798,5.357959270477295,7.526858329772949,-0.00940338708460331,3.6668838054598556,"[0.6731888055801392, 0.8264598250389099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2799,5.366506099700928,7.5269386768341064,-0.00940338708460331,3.674679983499353,"[0.6732637286186218, 0.8234030604362488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2800,5.3750529289245605,7.527019023895264,-0.00940338708460331,3.6824794947166666,"[0.6734471917152405, 0.82042396068573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2801,5.383599758148193,7.527099370956421,-0.00940338708460331,3.6902823179775126,"[0.6737390160560608, 0.8175234198570251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2802,5.392146587371826,7.527179718017578,-0.00940338708460331,3.6980884323170407,"[0.722862958908081, 0.8785253763198853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2803,5.400693416595459,7.527260065078735,-0.00940338708460331,3.7058978169382364,"[0.7227402329444885, 0.8754914999008179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2804,5.409240245819092,7.527340412139893,-0.00940338708460331,3.7137104512103423,"[0.7227186560630798, 0.8725308179855347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2805,5.417787075042725,7.52742075920105,-0.00940338708460331,3.721526314667292,"[0.7227981686592102, 0.8696439862251282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2806,5.426333904266357,7.527501106262207,-0.00940338708460331,3.7293453870061652,"[0.7229786515235901, 0.86683189868927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2807,5.43488073348999,7.527581453323364,-0.00940338708460331,3.7371676480856553,"[0.7225767374038696, 0.864095151424408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2808,5.443427562713623,7.5276618003845215,-0.00940338708460331,3.744993077924555,"[0.7223681211471558, 0.8776257038116455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2809,5.451974391937256,7.527742147445679,-0.00940338708460331,3.7528216567002555,"[0.7222605347633362, 0.8746011853218079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2810,5.460521221160889,7.527822494506836,-0.00940338708460331,3.760653364747265,"[0.7222541570663452, 0.8716500997543335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2811,5.4690680503845215,7.527902841567993,-0.00940338708460331,3.7684881825557386,"[0.7223488688468933, 0.8687729835510254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2812,5.477614879608154,7.52798318862915,-0.00940338708460331,3.776326090770028,"[0.7225447297096252, 0.8659707307815552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2813,5.486161708831787,7.528063535690308,-0.00940338708460331,3.7841670701872405,"[0.7220690846443176, 0.8632440567016602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2814,5.49470853805542,7.528143882751465,-0.00940338708460331,3.7920111017558193,"[0.7218755483627319, 0.8767271637916565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2815,5.503255367279053,7.528224229812622,-0.00940338708460331,3.799858166574134,"[0.7217831015586853, 0.8737121224403381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2816,5.5118021965026855,7.528304576873779,-0.00940338708460331,3.8077082458890876,"[0.7217919230461121, 0.8707706332206726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2817,5.520349025726318,7.5283849239349365,-0.00940338708460331,3.8155613210947377,"[0.7219018936157227, 0.8679032921791077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2818,5.528895854949951,7.528465270996094,-0.00940338708460331,3.8234173737309334,"[0.7221130728721619, 0.8651109337806702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2819,5.537442684173584,7.528545618057251,-0.00940338708460331,3.8312763854819623,"[0.771556556224823, 0.8623942136764526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2820,5.545989513397217,7.528625965118408,-0.00940338708460331,3.839138338175217,"[0.7713844180107117, 0.9405403137207031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2821,5.55453634262085,7.528706312179565,-0.00940338708460331,3.8470032137798715,"[0.7713069915771484, 0.937282145023346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2822,5.563083171844482,7.528786659240723,-0.00940338708460331,3.854870994405573,"[0.7713242769241333, 0.934090793132782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2823,5.571630001068115,7.52886700630188,-0.00940338708460331,3.8627416623011457,"[0.7714362144470215, 0.9309670329093933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2824,5.580176830291748,7.528947353363037,-0.00940338708460331,3.8706151998533103,"[0.7716429233551025, 0.9279114007949829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2825,5.588723659515381,7.529027700424194,-0.00940338708460331,3.878491589585415,"[0.7710546851158142, 0.9249247312545776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2826,5.597270488739014,7.529108047485352,-0.00940338708460331,3.886370814156181,"[0.7708967328071594, 0.9396120309829712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2827,5.6058173179626465,7.529188394546509,-0.00940338708460331,3.894252856358458,"[0.7708335518836975, 0.9363623261451721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2828,5.614364147186279,7.529268741607666,-0.00940338708460331,3.9021376991179975,"[0.7708650827407837, 0.9331796169281006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2829,5.622910976409912,7.529349088668823,-0.00940338708460331,3.9100253254922333,"[0.7709913849830627, 0.9300645589828491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2830,5.631457805633545,7.5294294357299805,-0.00940338708460331,3.9179157186690787,"[0.7712123990058899, 0.927017867565155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2831,5.640004634857178,7.529509782791138,-0.00940338708460331,3.9258088619657356,"[0.7705550193786621, 0.9240401387214661, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2832,5.6485514640808105,7.529590129852295,-0.00940338708460331,3.9337047388275113,"[0.7704111933708191, 0.9386849403381348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2833,5.657098293304443,7.529670476913452,-0.00940338708460331,3.941603332826654,"[0.7703621983528137, 0.9354437589645386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2834,5.665645122528076,7.529750823974609,-0.00940338708460331,3.9495046276611974,"[0.770408034324646, 0.9322696924209595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2835,5.674191951751709,7.529831171035767,-0.00940338708460331,3.957408607153815,"[0.7705486416816711, 0.92916339635849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2836,5.682738780975342,7.529911518096924,-0.00940338708460331,3.965315255250689,"[0.7707840204238892, 0.9261255860328674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2837,5.691285610198975,7.529991865158081,-0.00940338708460331,3.973224556020391,"[0.8200544714927673, 0.9231569170951843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2838,5.699832439422607,7.530072212219238,-0.00940338708460331,3.981136493652772,"[0.8199278116226196, 0.9377589225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2839,5.70837926864624,7.5301525592803955,-0.00940338708460331,3.989051052457864,"[0.8198902606964111, 0.9345263242721558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2840,5.716926097869873,7.530232906341553,-0.00940338708460331,3.9969682168647975,"[0.8199418187141418, 0.9313609004020691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2841,5.725472927093506,7.53031325340271,-0.00940338708460331,4.004887971420722,"[0.8200824856758118, 0.9282634258270264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2842,5.734019756317139,7.530393600463867,-0.00940338708460331,4.0128103007897415,"[0.8203122019767761, 0.9252344965934753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2843,5.7425665855407715,7.530473947525024,-0.00940338708460331,4.020735189751869,"[0.8195598125457764, 0.9865530133247375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2844,5.751113414764404,7.530554294586182,-0.00940338708460331,4.028662623201971,"[0.8194465041160583, 0.983413577079773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2845,5.759660243988037,7.530634641647339,-0.00940338708460331,4.036592586148747,"[0.8194223642349243, 0.9803386330604553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2846,5.76820707321167,7.530714988708496,-0.00940338708460331,4.044525063713703,"[0.8194873332977295, 0.9773287773132324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2847,5.776753902435303,7.530795335769653,-0.00940338708460331,4.05246004113014,"[0.8196414709091187, 0.9743845462799072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2848,5.7853007316589355,7.5308756828308105,-0.00940338708460331,4.060397503742153,"[0.8192561864852905, 0.971506655216217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2849,5.793847560882568,7.530956029891968,-0.00940338708460331,4.0683374370036445,"[0.819067120552063, 0.9856401681900024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2850,5.802394390106201,7.531036376953125,-0.00940338708460331,4.076279826477338,"[0.8189671635627747, 0.9825090169906616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2851,5.810941219329834,7.531116724014282,-0.00940338708460331,4.0842246578338095,"[0.8189563751220703, 0.9794424176216125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2852,5.819488048553467,7.5311970710754395,-0.00940338708460331,4.092171916850529,"[0.8190348744392395, 0.9764410257339478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2853,5.8280348777771,7.531277418136597,-0.00940338708460331,4.100121589410908,"[0.8192024230957031, 0.973505437374115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2854,5.836581707000732,7.531357765197754,-0.00940338708460331,4.108073661503356,"[0.8687458634376526, 0.970636248588562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2855,5.845128536224365,7.531438112258911,-0.00940338708460331,4.116028119220348,"[0.8685755133628845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2856,5.853675365447998,7.531518459320068,-0.00940338708460331,4.123984948757508,"[0.8684892654418945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2857,5.862222194671631,7.531598806381226,-0.00940338708460331,4.131944136412687,"[0.8684871792793274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2858,5.870769023895264,7.531679153442383,-0.00940338708460331,4.139905668585067,"[0.8685691952705383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2859,5.8793158531188965,7.53175950050354,-0.00940338708460331,4.147869531774258,"[0.8687352538108826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2860,5.887862682342529,7.531839847564697,-0.00940338708460331,4.15583571257942,"[0.8682449460029602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2861,5.896409511566162,7.5319201946258545,-0.00940338708460331,4.163804197698379,"[0.8680871725082397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2862,5.904956340789795,7.532000541687012,-0.00940338708460331,4.171774973926764,"[0.8680135607719421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2863,5.913503170013428,7.532080888748169,-0.00940338708460331,4.1797480281571415,"[0.8680241107940674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2864,5.9220499992370605,7.532161235809326,-0.00940338708460331,4.187723347378171,"[0.8681188225746155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2865,5.930596828460693,7.532241582870483,-0.00940338708460331,4.195700918673757,"[0.8682976365089417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2866,5.939143657684326,7.532321929931641,-0.00940338708460331,4.203680729222218,"[0.8677459359169006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2867,5.947690486907959,7.532402276992798,-0.00940338708460331,4.2116627662954595,"[0.8676007390022278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2868,5.956237316131592,7.532482624053955,-0.00940338708460331,4.219647017258158,"[0.8675397634506226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2869,5.964784145355225,7.532562971115112,-0.00940338708460331,4.227633469566947,"[0.8675629496574402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2870,5.973330974578857,7.5326433181762695,-0.00940338708460331,4.235622110769624,"[0.8676704168319702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2871,5.98187780380249,7.532723665237427,-0.00940338708460331,4.243612928504346,"[0.8678619861602783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2872,5.990424633026123,7.532804012298584,-0.00940338708460331,4.2516059104988555,"[0.8672488331794739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2873,5.998971462249756,7.532884359359741,-0.00940338708460331,4.259601044569694,"[0.8671162128448486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2874,6.007518291473389,7.532964706420898,-0.00940338708460331,4.267598318621436,"[0.8670678734779358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2875,6.0160651206970215,7.533045053482056,-0.00940338708460331,4.275597720645927,"[0.8671037554740906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2876,6.024611949920654,7.533125400543213,-0.00940338708460331,4.283599238721527,"[0.8672239184379578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2877,6.033158779144287,7.53320574760437,-0.00940338708460331,4.291602861012362,"[0.8674282431602478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2878,6.04170560836792,7.533286094665527,-0.00940338708460331,4.299608575767589,"[0.9167514443397522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2879,6.050252437591553,7.533366441726685,-0.00940338708460331,4.307616371320659,"[0.916633665561676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2880,6.0587992668151855,7.533446788787842,-0.00940338708460331,4.315626236088591,"[0.9165955185890198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2881,6.067346096038818,7.533527135848999,-0.00940338708460331,4.323638158571258,"[0.9166370630264282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2882,6.075892925262451,7.533607482910156,-0.00940338708460331,4.3316521273506705,"[0.9167582988739014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2883,6.084439754486084,7.5336878299713135,-0.00940338708460331,4.339668131090277,"[0.9164443612098694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2884,6.092986583709717,7.533768177032471,-0.00940338708460331,4.347686158534263,"[0.916258692741394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2885,6.10153341293335,7.533848524093628,-0.00940338708460331,4.355706198506865,"[0.9161527752876282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2886,6.110080242156982,7.533928871154785,-0.00940338708460331,4.363728239911679,"[0.9161266684532166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2887,6.118627071380615,7.534009218215942,-0.00940338708460331,4.371752271730993,"[0.9161801934242249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2888,6.127173900604248,7.5340895652771,-0.00940338708460331,4.379778283025108,"[0.9163134694099426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2889,6.135720729827881,7.534169912338257,-0.00940338708460331,4.387806262931682,"[0.9159414172172546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2890,6.144267559051514,7.534250259399414,-0.00940338708460331,4.395836200665065,"[0.9157677292823792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2891,6.1528143882751465,7.534330606460571,-0.00940338708460331,4.403868085515654,"[0.9156737923622131, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2892,6.161361217498779,7.5344109535217285,-0.00940338708460331,4.411901906849246,"[0.9156596064567566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2893,6.169908046722412,7.534491300582886,-0.00940338708460331,4.4199376541063975,"[0.9157251715660095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2894,6.178454875946045,7.534571647644043,-0.00940338708460331,4.427975316801796,"[0.9158705472946167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2895,6.187001705169678,7.5346519947052,-0.00940338708460331,4.436014884523635,"[0.9654355049133301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2896,6.1955485343933105,7.534732341766357,-0.00940338708460331,4.444056346932986,"[0.965277910232544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2897,6.204095363616943,7.534812688827515,-0.00940338708460331,4.452099693763195,"[0.9651960134506226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2898,6.212642192840576,7.534893035888672,-0.00940338708460331,4.460144914819267,"[0.9651898145675659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2899,6.221189022064209,7.534973382949829,-0.00940338708460331,4.468191999977268,"[0.9652592539787292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2900,6.229735851287842,7.535053730010986,-0.00940338708460331,4.476240939183726,"[0.9654043316841125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2901,6.238282680511475,7.5351340770721436,-0.00940338708460331,4.484291722455042,"[0.9649370312690735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2902,6.246829509735107,7.535214424133301,-0.00940338708460331,4.492344339876905,"[0.9647908210754395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2903,6.25537633895874,7.535294771194458,-0.00940338708460331,4.500398781603713,"[0.9647202491760254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
