steps,x,y,roll,distance_to_obj,lidar
3154,0.8503774404525757,1.1046991348266602,0.08002978563308716,7.97855925471681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.986794114112854, 0.9599618911743164]"
3155,0.8522921204566956,1.104583740234375,0.039916135370731354,7.978397789765637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999303817749023, 0.9560153484344482]"
3156,0.8542106747627258,1.1045455932617188,-0.0001923181116580963,7.978159779467357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9545552730560303]"
3157,0.8561292886734009,1.1045846939086914,-0.040300656110048294,7.9778457656119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9555926322937012]"
3158,0.8580447435379028,1.1047000885009766,-0.08040904998779297,7.977457144997891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9591187238693237]"
3159,0.8599539995193481,1.1048927307128906,-0.12051757425069809,7.976993398315062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9651081562042236]"
3160,0.8618540167808533,1.1051616668701172,-0.16062602400779724,7.976455891269938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9651004672050476]"
3161,0.8637417554855347,1.1055068969726562,-0.2007344663143158,7.975845043126991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9734917879104614]"
3162,0.8656142354011536,1.1059274673461914,-0.24084210395812988,7.975162206107398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842432141304016]"
3163,0.8674687743186951,1.1064224243164062,-0.2809474468231201,7.974408687826206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972805380821228]"
3164,0.8693027496337891,1.1069917678833008,-0.32104772329330444,7.973584841477996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3165,0.8711126446723938,1.1076345443725586,-0.36114659905433655,7.972692089012337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3166,0.8728953003883362,1.1083488464355469,-0.40124547481536865,7.971732743478162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3167,0.8746479153633118,1.1091346740722656,-0.44134435057640076,7.970707177303953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3168,0.8763676285743713,1.109990119934082,-0.48144322633743286,7.9696176579339975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3169,0.8780516982078552,1.1109132766723633,-0.5215421319007874,7.96846643464592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3170,0.8796973824501038,1.111903190612793,-0.5616410374641418,7.967254811360923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3171,0.8813020586967468,1.1129579544067383,-0.6017399430274963,7.965985018366032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3172,0.8828631639480591,1.1140766143798828,-0.6418388485908508,7.964658332554786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3173,0.8843781352043152,1.1152572631835938,-0.6819377541542053,7.963276974398747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3174,0.8858445882797241,1.1164970397949219,-0.7220366597175598,7.961844083190012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3175,0.8872601389884949,1.1177949905395508,-0.7621355652809143,7.960360909496962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3176,0.888622522354126,1.1191482543945312,-0.8022344708442688,7.958830575783811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3177,0.8899295330047607,1.1205558776855469,-0.8423333764076233,7.95725430776036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3178,0.891179084777832,1.122014045715332,-0.8824322819709778,7.955636147910527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3179,0.8923691511154175,1.1235218048095703,-0.9225311875343323,7.95397729797559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3180,0.893497884273529,1.125075340270996,-0.9626300930976868,7.952281768682189,"[0.951411783695221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3181,0.8945651054382324,1.1266756057739258,-1.0027105808258057,7.950548617726337,"[0.9248621463775635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3182,0.8955686688423157,1.1283197402954102,-1.0427758693695068,7.948780955358227,"[0.9248849153518677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3183,0.8965055346488953,1.1300029754638672,-1.082841157913208,7.94698390593992,"[0.9004547595977783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3184,0.8973757028579712,1.1317243576049805,-1.1228877305984497,7.945158395233836,"[0.8783136606216431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3185,0.8981777429580688,1.1334829330444336,-1.1629122495651245,7.9433055493803195,"[0.8783065676689148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3186,0.898908793926239,1.1352720260620117,-1.2029367685317993,7.941432361239104,"[0.8586668968200684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3187,0.899569034576416,1.1370925903320312,-1.242936611175537,7.939537848179485,"[0.8416832685470581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3188,0.9001572728157043,1.1389427185058594,-1.2829101085662842,7.937624053044603,"[0.8275246024131775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3189,0.9006723165512085,1.1408185958862305,-1.3228574991226196,7.935694909607133,"[0.8275464773178101, 0.9488632678985596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3190,0.9011369943618774,1.1428184509277344,-1.3621528148651123,7.933649967085874,"[0.8164107799530029, 0.9224075675010681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3191,0.9015602469444275,1.145024299621582,-1.4002822637557983,7.931406756977491,"[0.8084050416946411, 0.9216843247413635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3192,0.9019049406051636,1.1472806930541992,-1.4381879568099976,7.929124369887679,"[0.8084570169448853, 0.8973485827445984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3193,0.9022104740142822,1.1499300003051758,-1.4737688302993774,7.926458278668515,"[0.8084278702735901, 0.8964361548423767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3194,0.9024234414100647,1.1526098251342773,-1.5092222690582275,7.923774785955567,"[0.8038215637207031, 0.874393105506897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3195,0.9025858640670776,1.156113624572754,-1.5397156476974487,7.920282271255147,"[0.8037848472595215, 0.8731562495231628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3196,0.902643084526062,1.1596832275390625,-1.5698316097259521,7.916739183051995,"[0.802701473236084, 0.8535336256027222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3197,0.9025939106941223,1.1646175384521484,-1.591691017150879,7.911859354385497,"[0.8027269840240479, 0.8518216013908386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3198,0.9024344682693481,1.169698715209961,-1.612649917602539,7.906849455189325,"[0.8026762008666992, 0.8348290920257568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3199,0.9021162390708923,1.1764097213745117,-1.6237163543701172,7.900247692339468,"[0.805747389793396, 0.8326961398124695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3200,0.9017202854156494,1.1832075119018555,-1.6342295408248901,7.893571000089571,"[0.8060265779495239, 0.8305144309997559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3201,0.9012438058853149,1.1901922225952148,-1.6435832977294922,7.88672065526082,"[0.8063040375709534, 0.82825767993927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3202,0.9006914496421814,1.197361946105957,-1.6517878770828247,7.879697956709078,"[0.8065891861915588, 0.8259351253509521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3203,0.9000687003135681,1.2047109603881836,-1.6588772535324097,7.872507864405217,"[0.806891679763794, 0.8235578536987305, 0.9972357749938965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3204,0.8993890881538391,1.2121238708496094,-1.6655501127243042,7.865262804399183,"[0.807214081287384, 0.8211699724197388, 0.9922809600830078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3205,0.8986610770225525,1.2195186614990234,-1.6723047494888306,7.8580428404296105,"[0.8075543642044067, 0.8187996745109558, 0.9587856531143188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3206,0.8979704976081848,1.2258892059326172,-1.6852490901947021,7.8518321213954225,"[0.8015710711479187, 0.816744327545166, 0.954698383808136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3207,0.8971714377403259,1.232508659362793,-1.6966243982315063,7.845390529770314,"[0.8014299869537354, 0.8145768642425537, 0.9241375923156738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3208,0.8963258862495422,1.2388629913330078,-1.7095552682876587,7.83921834219862,"[0.8012687563896179, 0.8124653100967407, 0.9202076196670532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3209,0.895373523235321,1.2454023361206055,-1.721287727355957,7.832878435276096,"[0.801074743270874, 0.8102588057518005, 0.9161211252212524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3210,0.8943153619766235,1.2521429061889648,-1.7317190170288086,7.826354711158884,"[0.8008558750152588, 0.8079594373703003, 0.9118731617927551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3211,0.8931540250778198,1.2590980529785156,-1.7407695055007935,7.819633684873124,"[0.8006221055984497, 0.8055721521377563, 0.9074621796607971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3212,0.8918940424919128,1.266275405883789,-1.7483962774276733,7.812707271535448,"[0.8003849983215332, 0.8031054139137268, 0.9028914570808411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3213,0.8905423879623413,1.2736740112304688,-1.7546063661575317,7.805575537885965,"[0.8001578450202942, 0.800571858882904, 0.8981708884239197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3214,0.8891084790229797,1.2812843322753906,-1.7594668865203857,7.798246695928258,"[0.799954891204834, 0.7979884147644043, 0.8933167457580566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3215,0.8876040577888489,1.2890863418579102,-1.7631059885025024,7.790739000606429,"[0.7997907400131226, 0.7953752875328064, 0.8883523941040039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3216,0.8860421776771545,1.2970523834228516,-1.765702486038208,7.7830780552199155,"[0.799679160118103, 0.7927549481391907, 0.9072065949440002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3217,0.8844679594039917,1.3049659729003906,-1.7685952186584473,7.77547171635375,"[0.7996277213096619, 0.7902033925056458, 0.9019119739532471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3218,0.8828491568565369,1.3129987716674805,-1.770730972290039,7.767754752225498,"[0.7996383309364319, 0.7876686453819275, 0.8965616822242737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3219,0.881195068359375,1.3211297988891602,-1.772239089012146,7.759946651915296,"[0.7997194528579712, 0.785166323184967, 0.8911763429641724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3220,0.8795143961906433,1.3293380737304688,-1.7732560634613037,7.7520669743923785,"[0.7901715040206909, 0.7887977957725525, 0.8857759833335876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3221,0.8778281807899475,1.337529182434082,-1.774369239807129,7.74420613245015,"[0.7898930311203003, 0.7859175205230713, 0.8804253339767456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3222,0.8761199712753296,1.345789909362793,-1.775044322013855,7.73628065872604,"[0.7896941900253296, 0.7830848693847656, 0.8750702738761902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3223,0.8743977546691895,1.3540964126586914,-1.7754323482513428,7.728313016539409,"[0.7895807027816772, 0.7803136110305786, 0.893600583076477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3224,0.8726755380630493,1.3623847961425781,-1.7759284973144531,7.720364398438424,"[0.7895544767379761, 0.7776270508766174, 0.8879947066307068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3225,0.8709434270858765,1.3707036972045898,-1.7762300968170166,7.7123881399141405,"[0.7896161079406738, 0.7750107049942017, 0.882411003112793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3226,0.8692050576210022,1.379042625427246,-1.776404857635498,7.704394103806266,"[0.7897675037384033, 0.7786571979522705, 0.8768589496612549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3227,0.8674670457839966,1.3873710632324219,-1.7766399383544922,7.696411515849207,"[0.7796643376350403, 0.7756873965263367, 0.8713601231575012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3228,0.8657230734825134,1.395721435546875,-1.7767398357391357,7.688409239357075,"[0.7794655561447144, 0.7727909088134766, 0.8658943772315979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3229,0.8639767169952393,1.4040794372558594,-1.776788592338562,7.680400907182396,"[0.7793592214584351, 0.7699747681617737, 0.8845936059951782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3230,0.8622304797172546,1.4124345779418945,-1.7768555879592896,7.672396530113406,"[0.7793460488319397, 0.7672437429428101, 0.8788965344429016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3231,0.8604827523231506,1.4207954406738281,-1.7768906354904175,7.664387862697428,"[0.779426097869873, 0.7645962238311768, 0.8732415437698364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3232,0.8587342500686646,1.429159164428711,-1.7769081592559814,7.65637763368031,"[0.779599666595459, 0.7620341777801514, 0.8676317930221558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3233,0.856985330581665,1.4375238418579102,-1.7769166231155396,7.648367680555966,"[0.7693760395050049, 0.7652958035469055, 0.8620694279670715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3234,0.8552363514900208,1.4458885192871094,-1.7769254446029663,7.640358896935941,"[0.7691978216171265, 0.7623786330223083, 0.8341324925422668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3235,0.8534870147705078,1.454254150390625,-1.7769262790679932,7.6323503884581285,"[0.7691143751144409, 0.7595458626747131, 0.8510921001434326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3236,0.8517377376556396,1.4626197814941406,-1.7769278287887573,7.6243430393344465,"[0.7691259980201721, 0.7567991614341736, 0.8456792235374451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3237,0.8499884009361267,1.4709854125976562,-1.776928424835205,7.616336871180183,"[0.769232451915741, 0.7541391849517822, 0.8403183221817017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3238,0.8482390642166138,1.4793510437011719,-1.7769286632537842,7.6083318787415735,"[0.7694337964057922, 0.751567006111145, 0.8350105285644531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3239,0.8464897274971008,1.4877166748046875,-1.7769287824630737,7.600328065733561,"[0.7590867280960083, 0.7548871040344238, 0.8297567963600159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3240,0.8447403907775879,1.4960823059082031,-1.7769289016723633,7.592325435886206,"[0.7589322328567505, 0.7519555687904358, 0.8245581984519958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3241,0.842991054058075,1.5044479370117188,-1.7769289016723633,7.584323992944758,"[0.7588739991188049, 0.7491101026535034, 0.8417225480079651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3242,0.841241717338562,1.5128135681152344,-1.7769290208816528,7.576323740669733,"[0.7589119672775269, 0.7463516592979431, 0.8362728357315063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3243,0.8394923210144043,1.52117919921875,-1.7769290208816528,7.568324691976609,"[0.7590461373329163, 0.7436811327934265, 0.8308752775192261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3244,0.8377429246902466,1.5295448303222656,-1.7769290208816528,7.560326841563953,"[0.7592765092849731, 0.7410995960235596, 0.8255309462547302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3245,0.8359935283660889,1.5379104614257812,-1.7769290208816528,7.552330193238668,"[0.7488029599189758, 0.7444799542427063, 0.8202407956123352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246,0.8342441320419312,1.5462760925292969,-1.7769290208816528,7.5443347508232295,"[0.7486729621887207, 0.7415342330932617, 0.8150059580802917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3247,0.8324947357177734,1.5546417236328125,-1.7769290208816528,7.53634051815575,"[0.7486405372619629, 0.738675594329834, 0.8323799967765808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3248,0.8307453393936157,1.5630073547363281,-1.7769290208816528,7.528347499090069,"[0.7487056851387024, 0.735905110836029, 0.8268929123878479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3249,0.828995943069458,1.5713729858398438,-1.7769290208816528,7.520355697495819,"[0.7488684058189392, 0.7332238554954529, 0.8214580416679382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3250,0.8272465467453003,1.5797386169433594,-1.7769290208816528,7.51236511725851,"[0.738728404045105, 0.7306327223777771, 0.8160765171051025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3251,0.8254971504211426,1.588104248046875,-1.7769290208816528,7.504375762279607,"[0.738524854183197, 0.7340754270553589, 0.810749351978302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3252,0.8237477540969849,1.5964698791503906,-1.7769290208816528,7.496387636476606,"[0.7384201288223267, 0.7311151027679443, 0.8054776191711426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3253,0.8219983577728271,1.6048355102539062,-1.7769290208816528,7.4884007437831155,"[0.7384143471717834, 0.7282429933547974, 0.8230653405189514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3254,0.8202489614486694,1.6132011413574219,-1.7769290208816528,7.480415088148935,"[0.7385074496269226, 0.7254602313041687, 0.817540168762207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3255,0.8184995651245117,1.6215667724609375,-1.7769290208816528,7.472430673540135,"[0.7386994361877441, 0.7227678298950195, 0.8120673298835754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3256,0.816750168800354,1.6299324035644531,-1.7769290208816528,7.464447503939138,"[0.7284319996833801, 0.720166802406311, 0.8066478371620178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3257,0.8150007724761963,1.6382980346679688,-1.7769290208816528,7.4564655833448,"[0.7282530069351196, 0.7236735224723816, 0.8012829422950745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3258,0.8132513761520386,1.6466636657714844,-1.7769290208816528,7.448484915772489,"[0.7281742691993713, 0.7206981778144836, 0.7959736585617065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3259,0.8115019798278809,1.655029296875,-1.7769290208816528,7.440505505254169,"[0.7281957864761353, 0.7178122997283936, 0.8137794733047485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3260,0.8097525835037231,1.6633949279785156,-1.7769290208816528,7.432527355838486,"[0.7283176183700562, 0.7150168418884277, 0.8082154989242554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3261,0.8080031871795654,1.6717605590820312,-1.7769290208816528,7.424550471590841,"[0.728539764881134, 0.7123130559921265, 0.8027039766311646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3262,0.8062537908554077,1.6801261901855469,-1.7769290208816528,7.416574856593483,"[0.7181414365768433, 0.7097018361091614, 0.797245979309082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3263,0.80450439453125,1.6884918212890625,-1.7769290208816528,7.408600514945587,"[0.7179877161979675, 0.7132744789123535, 0.7918425798416138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3264,0.8027549982070923,1.6968574523925781,-1.7769290208816528,7.400627450763342,"[0.7179356813430786, 0.7102837562561035, 0.7864949703216553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3265,0.8010056018829346,1.7052230834960938,-1.7769290208816528,7.392655668180031,"[0.7179853916168213, 0.7073835730552673, 0.8045231699943542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3266,0.7992562055587769,1.7135887145996094,-1.7769290208816528,7.384685171346121,"[0.7181367874145508, 0.7045751214027405, 0.7989197969436646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3267,0.7975068092346191,1.721954345703125,-1.7769290208816528,7.376715964429343,"[0.7183898091316223, 0.7018595933914185, 0.7933688163757324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268,0.7957574129104614,1.7303199768066406,-1.7769290208816528,7.368748051614786,"[0.7078570127487183, 0.6992379426956177, 0.7878715395927429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3269,0.7940080165863037,1.7386856079101562,-1.7769290208816528,7.3607814371049765,"[0.7077292799949646, 0.7028784155845642, 0.7824289798736572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3270,0.792258620262146,1.7470512390136719,-1.7769290208816528,7.3528161251199675,"[0.7077046632766724, 0.6998717784881592, 0.7770423293113708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3271,0.7905092239379883,1.7554168701171875,-1.7769290208816528,7.3448521198974275,"[0.7077833414077759, 0.6969569325447083, 0.7952979803085327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3272,0.7887598276138306,1.7637825012207031,-1.7769290208816528,7.336889425692729,"[0.7079651355743408, 0.6941351294517517, 0.7896544337272644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3273,0.7870104312896729,1.7721481323242188,-1.7769290208816528,7.328928046779034,"[0.7082500457763672, 0.6914074420928955, 0.7840633988380432, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3274,0.7852610349655151,1.7805137634277344,-1.7769290208816528,7.320967987447386,"[0.6975790858268738, 0.6887750029563904, 0.7785260677337646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3275,0.7835116386413574,1.78887939453125,-1.7769290208816528,7.313009252006798,"[0.6974781155586243, 0.6924852728843689, 0.7730435132980347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3276,0.7817622423171997,1.7972450256347656,-1.7769290208816528,7.3050518447843436,"[0.6974818706512451, 0.6894623041152954, 0.7676170468330383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3277,0.780012845993042,1.8056106567382812,-1.7769290208816528,7.297095770125248,"[0.6975902915000916, 0.6865323781967163, 0.7861044406890869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3278,0.7782634496688843,1.8139762878417969,-1.7769290208816528,7.289141032392976,"[0.6978034377098083, 0.6836968064308167, 0.7804200649261475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3279,0.7765140533447266,1.8223419189453125,-1.7769290208816528,7.281187635969328,"[0.6981211304664612, 0.6809566020965576, 0.7747882008552551, 0.9935581088066101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3280,0.7747646570205688,1.8307075500488281,-1.7769290208816528,7.27323558525453,"[0.6873076558113098, 0.678313136100769, 0.7692100405693054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3281,0.7730152606964111,1.8390731811523438,-1.7769290208816528,7.2652848846673255,"[0.6872342824935913, 0.682095468044281, 0.7636868357658386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3282,0.7712658643722534,1.8474388122558594,-1.7769290208816528,7.25733553864507,"[0.6872671246528625, 0.6790556311607361, 0.7582196593284607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3283,0.7695164680480957,1.855804443359375,-1.7769290208816528,7.249387551643827,"[0.6874062418937683, 0.6761102080345154, 0.7769442796707153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3284,0.767767071723938,1.8641700744628906,-1.7769290208816528,7.241440928138457,"[0.6876515746116638, 0.6732603907585144, 0.7712182402610779, 0.9936590790748596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3285,0.7660176753997803,1.8725357055664062,-1.7769290208816528,7.2334956726227135,"[0.6880030035972595, 0.6705074310302734, 0.7655448317527771, 0.9862979650497437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3286,0.7642682790756226,1.8809013366699219,-1.7769290208816528,7.225551789609346,"[0.6770431995391846, 0.6678524613380432, 0.759925127029419, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3287,0.7625188827514648,1.8892669677734375,-1.7769290208816528,7.217609283630186,"[0.6769981384277344, 0.6717090606689453, 0.7543603777885437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3288,0.7607694864273071,1.8976325988769531,-1.7769290208816528,7.209668159236248,"[0.6770610213279724, 0.6686518788337708, 0.7488518357276917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
