steps,x,y,roll,distance_to_obj,lidar
3361,1.920039415359497,7.073379278182983,-2.616372585296631,1.9282793108963165,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.743042528629303, 0.574101448059082, 0.43233177065849304, 0.43404945731163025, 0.4846515655517578]"
3362,1.9134392738342285,7.077179431915283,-2.622006893157959,1.9247679590963631,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7355426549911499, 0.5412573218345642, 0.4275532364845276, 0.43159008026123047, 0.48449793457984924]"
3363,1.90681791305542,7.080942153930664,-2.6276416778564453,1.9213187965269132,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7280531525611877, 0.5347622632980347, 0.48106682300567627, 0.42127683758735657, 0.4845070242881775]"
3364,1.90017569065094,7.084667444229126,-2.6332786083221436,1.9179321395536404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7594374418258667, 0.5283201932907104, 0.47599318623542786, 0.41831040382385254, 0.48467862606048584]"
3365,1.8935126066207886,7.088355302810669,-2.638915538787842,1.9146083184925287,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7519129514694214, 0.5219331383705139, 0.47102057933807373, 0.4155023396015167, 0.48501256108283997]"
3366,1.886828899383545,7.092005491256714,-2.644552707672119,1.9113478865474158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7443971633911133, 0.5403977632522583, 0.466152548789978, 0.4128560423851013, 0.46032747626304626]"
3367,1.8801244497299194,7.095618009567261,-2.6501877307891846,1.9081511766726231,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7368903160095215, 0.5337908267974854, 0.461392343044281, 0.4103747010231018, 0.46029341220855713]"
3368,1.8733997344970703,7.0991926193237305,-2.65582275390625,1.9050187205533684,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7293933033943176, 0.5272330045700073, 0.4673914313316345, 0.4016890823841095, 0.437988817691803]"
3369,1.866654872894287,7.102729320526123,-2.6614575386047363,1.9019508285216276,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7617835998535156, 0.5207262635231018, 0.4622330367565155, 0.3986676335334778, 0.43753790855407715]"
3370,1.8598902225494385,7.1062281131744385,-2.6670923233032227,1.8989477899795173,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7542542815208435, 0.5412628054618835, 0.4571753442287445, 0.3958094120025635, 0.4372619390487671]"
3371,1.853105902671814,7.109688758850098,-2.672726631164551,1.8960101434980634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7467333078384399, 0.5345532298088074, 0.4522220492362976, 0.3931182026863098, 0.4371614456176758]"
3372,1.8463022708892822,7.1131110191345215,-2.678360939025879,1.893138404355412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.739221453666687, 0.5278891921043396, 0.44737687706947327, 0.3905976712703705, 0.43723657727241516]"
3373,1.8394794464111328,7.11649489402771,-2.683995246887207,1.8903328628440452,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7317189574241638, 0.5212724804878235, 0.4426434338092804, 0.38825106620788574, 0.4374871850013733]"
3374,1.8326376676559448,7.119840383529663,-2.689629554748535,1.8875937946744596,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7650278210639954, 0.5147051215171814, 0.4380253851413727, 0.38608163595199585, 0.4379129111766815]"
3375,1.8257770538330078,7.123147249221802,-2.6952638626098633,1.884921718023005,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7574959397315979, 0.5081892013549805, 0.4335266947746277, 0.37763041257858276, 0.4151766300201416]"
3376,1.8188979625701904,7.126415491104126,-2.700897693634033,1.882316886163385,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7092733383178711, 0.5017269253730774, 0.43995511531829834, 0.3748769462108612, 0.39592063426971436]"
3377,1.8120003938674927,7.129644870758057,-2.706530809402466,1.8797798172625497,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7018139958381653, 0.49532073736190796, 0.4350200891494751, 0.372299462556839, 0.39523008465766907]"
3378,1.8050847053527832,7.132835388183594,-2.7121634483337402,1.8773107520351877,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6943668127059937, 0.48897290229797363, 0.4301965534687042, 0.3699016571044922, 0.3947281539440155]"
3379,1.7981510162353516,7.135987043380737,-2.7177956104278564,1.8749099484218719,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7274553179740906, 0.5101967453956604, 0.42548832297325134, 0.4140170216560364, 0.3944154679775238]"
3380,1.7911995649337769,7.139099597930908,-2.7234268188476562,1.8725778830544677,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7199693918228149, 0.5036231875419617, 0.4344840943813324, 0.4109945595264435, 0.3942926526069641]"
3381,1.7842307090759277,7.142172813415527,-2.729058265686035,1.8703150114668528,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7124945521354675, 0.49710166454315186, 0.4293493628501892, 0.4081318974494934, 0.3943599462509155]"
3382,1.7772445678710938,7.145206928253174,-2.7346887588500977,1.868121334802149,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7050309777259827, 0.4906342327594757, 0.4243212938308716, 0.4054321050643921, 0.3946170210838318]"
3383,1.7702412605285645,7.1482017040252686,-2.7403178215026855,1.865997322436027,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6975793242454529, 0.5138056874275208, 0.41940411925315857, 0.40230777859687805, 0.3749658167362213]"
3384,1.7632211446762085,7.151156902313232,-2.7459471225738525,1.863943407454327,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7315161824226379, 0.5071324110031128, 0.4309488534927368, 0.3990621268749237, 0.37469983100891113]"
3385,1.7561849355697632,7.154072523117065,-2.7515785694122314,1.8619597298423287,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.724029541015625, 0.5005074739456177, 0.42561984062194824, 0.3959757387638092, 0.37463125586509705]"
3386,1.7491322755813599,7.156948566436768,-2.757209300994873,1.8600465590717006,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7165535092353821, 0.49393266439437866, 0.4203924834728241, 0.3930523693561554, 0.37476038932800293]"
3387,1.742063283920288,7.15978479385376,-2.762838840484619,1.8582043360281548,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7090887427330017, 0.487410306930542, 0.4152708053588867, 0.3902958631515503, 0.375087171792984]"
3388,1.7349783182144165,7.162581443786621,-2.7684669494628906,1.8564329889693614,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7016357779502869, 0.4809425175189972, 0.4102587401866913, 0.3877096176147461, 0.37561073899269104]"
3389,1.7278773784637451,7.1653382778167725,-2.7740931510925293,1.8547329608318526,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7363386750221252, 0.47453179955482483, 0.405360609292984, 0.3852972984313965, 0.37633052468299866]"
3390,1.7207612991333008,7.168054819107056,-2.779721260070801,1.8531047994807537,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8402817249298096, 0.4987683892250061, 0.41837963461875916, 0.3825089633464813, 0.35621657967567444]"
3391,1.7136309146881104,7.170731067657471,-2.7853543758392334,1.8515485626512596,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8327909708023071, 0.4921475946903229, 0.4130617082118988, 0.3795137405395508, 0.3563910126686096]"
3392,1.7064855098724365,7.173367023468018,-2.790987253189087,1.8500645358659609,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8684963583946228, 0.4855777621269226, 0.4078481197357178, 0.37668877840042114, 0.35677096247673035]"
3393,1.6993253231048584,7.175962686538696,-2.7966203689575195,1.8486528560617128,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8609854578971863, 0.479061096906662, 0.40274301171302795, 0.37403789162635803, 0.4032452702522278]"
3394,1.6921508312225342,7.178518056869507,-2.8022541999816895,1.8473136116716657,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.897301435470581, 0.47260016202926636, 0.39775076508522034, 0.3715648353099823, 0.40362751483917236]"
3395,1.6849620342254639,7.18103289604187,-2.8078880310058594,1.8460471947274761,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8897745609283447, 0.4661974608898163, 0.39287588000297546, 0.3692733943462372, 0.38648468255996704]"
3396,1.677759051322937,7.183507204055786,-2.81352162361145,1.8448537358613342,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8822558522224426, 0.4916735887527466, 0.3881228268146515, 0.36716699600219727, 0.38634154200553894]"
3397,1.6705423593521118,7.185940980911255,-2.819155216217041,1.8437332946276404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8747459053993225, 0.48506322503089905, 0.40202441811561584, 0.3646380603313446, 0.3863912522792816]"
3398,1.6633120775222778,7.188333988189697,-2.824789047241211,1.8426862173172656,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8672451376914978, 0.47850465774536133, 0.3968288004398346, 0.361910879611969, 0.3719100058078766]"
3399,1.6560683250427246,7.190686225891113,-2.8304224014282227,1.8417126079329154,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9040374755859375, 0.4720001816749573, 0.3917444050312042, 0.35936495661735535, 0.37138864398002625]"
3400,1.6488114595413208,7.192997694015503,-2.8360559940338135,1.8408125175538077,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8965213298797607, 0.4991193115711212, 0.3867757320404053, 0.3570042550563812, 0.3710656762123108]"
3401,1.6415417194366455,7.195268154144287,-2.8416895866394043,1.839986242978519,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8890141248703003, 0.49242809414863586, 0.38192760944366455, 0.35483261942863464, 0.3709418475627899]"
3402,1.6342593431472778,7.197497606277466,-2.847323179244995,1.839233837077419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.88151615858078, 0.48578518629074097, 0.3772048354148865, 0.3528536260128021, 0.3710172772407532]"
3403,1.6269644498825073,7.199686050415039,-2.852956533432007,1.83855536732557,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8740279674530029, 0.47919267416000366, 0.3726121485233307, 0.3513501286506653, 0.37129178643226624]"
3404,1.619657278060913,7.201833248138428,-2.8585896492004395,1.8379511020787334,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9112489819526672, 0.47265300154685974, 0.38730302453041077, 0.3487211763858795, 0.35731640458106995]"
3405,1.6123381853103638,7.203939437866211,-2.8642232418060303,1.837420807931815,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9037461876869202, 0.5010457634925842, 0.38224539160728455, 0.34628039598464966, 0.35699087381362915]"
3406,1.6050074100494385,7.20600438117981,-2.869856834411621,1.8369647319591877,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8962529897689819, 0.49433109164237976, 0.3773065507411957, 0.34403201937675476, 0.35687050223350525]"
3407,1.5976650714874268,7.2080278396606445,-2.875490427017212,1.8365831367331331,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8887697458267212, 0.48766374588012695, 0.3724914491176605, 0.3452779948711395, 0.35695570707321167]"
3408,1.5903114080429077,7.210010051727295,-2.8811237812042236,1.8362757846513977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8812968730926514, 0.4810457229614258, 0.3678048551082611, 0.3423713743686676, 0.3572460412979126]"
3409,1.5829466581344604,7.211950778961182,-2.8867568969726562,1.8360428935127686,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8738349676132202, 0.47447943687438965, 0.36325204372406006, 0.3396508991718292, 0.35774117708206177]"
3410,1.575571060180664,7.213850021362305,-2.8923897743225098,1.83588443839573,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8663845658302307, 0.4679671823978424, 0.35883820056915283, 0.3371211290359497, 0.34429121017456055]"
3411,1.5681848526000977,7.215707540512085,-2.898022174835205,1.835800616218829,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9494343400001526, 0.49730420112609863, 0.3742159307003021, 0.3411753177642822, 0.3441585898399353]"
3412,1.5607885122299194,7.217523574829102,-2.903656005859375,1.8357910930384298,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9419368505477905, 0.490620881319046, 0.36931487917900085, 0.33798784017562866, 0.34423717856407166]"
3413,1.5533820390701294,7.219297885894775,-2.909289598464966,1.8358561006255287,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9344490170478821, 0.4839862287044525, 0.364540696144104, 0.33498281240463257, 0.3445270359516144]"
3414,1.5459656715393066,7.2210304737091064,-2.9149231910705566,1.8359955737671045,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9269712567329407, 0.4774025082588196, 0.3598984479904175, 0.33216527104377747, 0.3333775997161865]"
3415,1.5385396480560303,7.222721099853516,-2.9205565452575684,1.8362096681267501,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9653196334838867, 0.47087207436561584, 0.3553937077522278, 0.3295402228832245, 0.33299973607063293]"
3416,1.5311042070388794,7.224370002746582,-2.926190137863159,1.8364980674650357,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9578322172164917, 0.46439728140830994, 0.37260380387306213, 0.3271121084690094, 0.3328385353088379]"
3417,1.523659586906433,7.225976943969727,-2.93182373046875,1.8368609072200162,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.950354814529419, 0.45798078179359436, 0.36762556433677673, 0.33228999376296997, 0.33289453387260437]"
3418,1.5162060260772705,7.227541923522949,-2.9374570846557617,1.8372980819868814,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9428880214691162, 0.48794060945510864, 0.362772136926651, 0.3291844427585602, 0.3242240250110626]"
3419,1.5087437629699707,7.22906494140625,-2.9430906772613525,1.837809476571865,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9354323148727417, 0.48134851455688477, 0.358048677444458, 0.32626694440841675, 0.323575884103775]"
3420,1.5012730360031128,7.23054575920105,-2.9487240314483643,1.8383951955167153,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.974058210849762, 0.4748091697692871, 0.3775736093521118, 0.3235427439212799, 0.32314902544021606]"
3421,1.4937940835952759,7.231984615325928,-2.954357862472534,1.8390548741805814,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9665935039520264, 0.46832481026649475, 0.37241095304489136, 0.3210166394710541, 0.3229440450668335]"
3422,1.486307144165039,7.233381271362305,-2.959991455078125,1.8397885972332106,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9591400027275085, 0.46189814805984497, 0.3673659861087799, 0.3186935782432556, 0.3229615390300751]"
3423,1.4788124561309814,7.234735727310181,-2.965625047683716,1.8405962100143902,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9516980648040771, 0.4555317759513855, 0.3624437153339386, 0.31657809019088745, 0.3232014775276184]"
3424,1.4713102579116821,7.236047983169556,-2.9712584018707275,1.8414775483479575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4862480163574219, 0.38411465287208557, 0.32194873690605164, 0.315260112285614]"
3425,1.4638009071350098,7.237317800521851,-2.9768922328948975,1.842432632023859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5887695550918579, 0.3787887990474701, 0.31912487745285034, 0.31477054953575134]"
3426,1.456284523010254,7.2385454177856445,-2.9825260639190674,1.8434610831591038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5821038484573364, 0.3735736012458801, 0.31649941205978394, 0.31450751423835754]"
3427,1.4487613439559937,7.239730596542358,-2.9881598949432373,1.8445629370304293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5754830241203308, 0.3684740960597992, 0.31407761573791504, 0.3144717216491699]"
3428,1.441231608390808,7.240873336791992,-2.9937937259674072,1.8457379913386578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5689088106155396, 0.36349523067474365, 0.3118642568588257, 0.314663290977478]"
3429,1.4336955547332764,7.241973638534546,-2.999427556991577,1.8469860346890323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5623829960823059, 0.35864225029945374, 0.3098638355731964, 0.31508171558380127]"
3430,1.4261534214019775,7.2430315017700195,-3.005061388015747,1.8483068466954207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5559075474739075, 0.3539204001426697, 0.31627357006073, 0.31572607159614563]"
3431,1.4186054468154907,7.244046926498413,-3.010695219039917,1.8497001980894863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5884671807289124, 0.3760260343551636, 0.31355056166648865, 0.3075595498085022]"
3432,1.411051869392395,7.2450196743011475,-3.016329050064087,1.851166076865132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5818760991096497, 0.3708851933479309, 0.3110310137271881, 0.30745720863342285]"
3433,1.4034929275512695,7.245949983596802,-3.021962881088257,1.8527040096910825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5753322243690491, 0.36586299538612366, 0.3087197542190552, 0.3075862526893616]"
3434,1.3959288597106934,7.246837615966797,-3.0275967121124268,1.854313966759515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5688375234603882, 0.36096468567848206, 0.3179776072502136, 0.3079465627670288]"
3435,1.3883599042892456,7.247682571411133,-3.0332305431365967,1.8559956835125884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5623939037322998, 0.35619547963142395, 0.31496551632881165, 0.3085373640060425]"
3436,1.3807862997055054,7.24848484992981,-3.0388643741607666,1.8577488871098273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5955823659896851, 0.3515608608722687, 0.3121502697467804, 0.30935725569725037]"
3437,1.3732082843780518,7.249244451522827,-3.0444982051849365,1.8595732965645402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5890292525291443, 0.37453413009643555, 0.3250140845775604, 0.3019464612007141]"
3438,1.3656260967254639,7.2499613761901855,-3.0501320362091064,1.8614686228840711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5825244188308716, 0.3694831132888794, 0.32154712080955505, 0.3020011782646179]"
3439,1.3580399751663208,7.250635623931885,-3.0557658672332764,1.863434569213699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6165711879730225, 0.3645540177822113, 0.3182634711265564, 0.3022906482219696]"
3440,1.3504501581192017,7.251267194747925,-3.0613996982574463,1.8654708309840071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6099711656570435, 0.35975202918052673, 0.31516897678375244, 0.30281421542167664]"
3441,1.342857003211975,7.251855850219727,-3.067033529281616,1.867577277286951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6449015140533447, 0.3550827205181122, 0.3122696280479431, 0.2982296645641327]"
3442,1.3352606296539307,7.252401828765869,-3.072667360305786,1.869753405823604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6382228136062622, 0.35055121779441833, 0.30957069993019104, 0.29796290397644043]"
3443,1.3276612758636475,7.252904891967773,-3.078301191329956,1.8719991123083994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6315863728523254, 0.346163272857666, 0.3070777654647827, 0.2979336977005005]"
3444,1.3200591802597046,7.2533652782440186,-3.083935022354126,1.8743138396737884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6249936819076538, 0.4394172728061676, 0.32000988721847534, 0.2981418967247009]"
3445,1.3124545812606812,7.253782749176025,-3.089568853378296,1.8766974689343685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604706645011902, 0.43445223569869995, 0.3168448507785797, 0.29647892713546753]"
3446,1.3048478364944458,7.254157304763794,-3.095202684402466,1.8791496073852323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.653806746006012, 0.4295981228351593, 0.31387245655059814, 0.29588237404823303]"
3447,1.297239065170288,7.254488945007324,-3.1008365154266357,1.8816699430623784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6471850275993347, 0.42485880851745605, 0.3110983669757843, 0.29552391171455383]"
3448,1.289628505706787,7.254777908325195,-3.1064703464508057,1.884257893488615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6406068801879883, 0.4506250023841858, 0.3085276484489441, 0.2954041659832001]"
3449,1.2820165157318115,7.255023956298828,-3.1121041774749756,1.8869132668919582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6340740919113159, 0.44558021426200867, 0.306165874004364, 0.29552367329597473]"
3450,1.2744032144546509,7.255227088928223,-3.1177380084991455,1.8896357337867074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699308753013611, 0.44064202904701233, 0.3199487626552582, 0.2957812547683716]"
3451,1.2667889595031738,7.255387306213379,-3.1233718395233154,1.8924248680536433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.706531286239624, 0.43581441044807434, 0.316916823387146, 0.2950906455516815]"
3452,1.25917387008667,7.255504608154297,-3.1290056705474854,1.8952803293796028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6998355984687805, 0.4311010539531708, 0.3140803277492523, 0.29463818669319153]"
3453,1.2515581846237183,7.255578994750977,-3.1346395015716553,1.8982017265184852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6931796669960022, 0.4577806293964386, 0.31144464015960693, 0.2944250702857971]"
3454,1.2439422607421875,7.255610466003418,-3.140273332595825,1.9011886154215334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6865650415420532, 0.4527760446071625, 0.30901509523391724, 0.2944518029689789]"
3455,1.2363262176513672,7.255599021911621,3.1372780799865723,1.9042406408336001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6799929738044739, 0.4478779733181, 0.3067965507507324, 0.29471832513809204]"
3456,1.228710412979126,7.255544662475586,3.1316442489624023,1.9073573476578132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6734650731086731, 0.44309017062187195, 0.3047937750816345, 0.2952239215373993]"
3457,1.221095085144043,7.2554473876953125,3.1260104179382324,1.910538322956615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7102643847465515, 0.4709761142730713, 0.3846946358680725, 0.2953069806098938]"
3458,1.2134803533554077,7.255307197570801,3.1203765869140625,1.9137831981199405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7036840319633484, 0.46592167019844055, 0.3814955949783325, 0.29500091075897217]"
3459,1.2058665752410889,7.255124092102051,3.1147427558898926,1.9170915028453936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6971467733383179, 0.460970401763916, 0.3784623146057129, 0.2949342131614685]"
3460,1.198253870010376,7.2548980712890625,3.1091089248657227,1.9204628604958685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6906539797782898, 0.4561257064342499, 0.37559884786605835, 0.29510703682899475]"
3461,1.1906425952911377,7.254629373550415,3.1034750938415527,1.9238965752425679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.772183895111084, 0.4850960373878479, 0.3729090392589569, 0.29551875591278076]"
3462,1.1830329895019531,7.254317760467529,3.097841262817383,1.9273924295952858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7655261158943176, 0.4800074100494385, 0.37039700150489807, 0.29616859555244446]"
3463,1.1754252910614014,7.253963232040405,3.092207431793213,1.9309499852890966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7589076161384583, 0.4750189185142517, 0.3680664300918579, 0.2970549762248993]"
3464,1.167819619178772,7.253565788269043,3.086573600769043,1.9345688517414141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7523294687271118, 0.470133900642395, 0.38494157791137695, 0.2969692647457123]"
3465,1.1602163314819336,7.2531256675720215,3.080939769744873,1.938248318251652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7903980016708374, 0.5000775456428528, 0.38208770751953125, 0.29705002903938293]"
3466,1.1526156663894653,7.252642631530762,3.075305938720703,1.94198815186713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7837894558906555, 0.49496957659721375, 0.3794056177139282, 0.2973688244819641]"
3467,1.1450178623199463,7.252116680145264,3.069672107696533,1.945787900974402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7772210836410522, 0.4899592399597168, 0.3768990933895111, 0.3507838845252991]"
3468,1.1374231576919556,7.2515480518341064,3.0640382766723633,1.9496468972435048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7706940174102783, 0.4850495457649231, 0.3745715022087097, 0.3504556715488434]"
3469,1.1298317909240723,7.250936508178711,3.0584044456481934,1.9535648979515596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642097473144531, 0.4802439510822296, 0.3724265694618225, 0.3503358066082001]"
3470,1.1222440004348755,7.250282287597656,3.0527706146240234,1.9575412301831758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9594706892967224, 0.5107523798942566, 0.38983383774757385, 0.35042431950569153]"
3471,1.1146599054336548,7.249585390090942,3.0471367835998535,1.9615754865999482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528738856315613, 0.5057342648506165, 0.3871733844280243, 0.3563302457332611]"
3472,1.1070798635482788,7.248845815658569,3.0415029525756836,1.965667150719435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94631427526474, 0.5008145570755005, 0.3846859633922577, 0.3557629883289337]"
3473,1.0995041131973267,7.248063564300537,3.0358691215515137,1.9698157570899546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9397926330566406, 0.49599629640579224, 0.382375031709671, 0.3554009795188904]"
3474,1.0919328927993774,7.247238636016846,3.0302352905273438,1.974020838352978,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9933350682258606, 0.9333100914955139, 0.4912826120853424, 0.3802439570426941, 0.35524481534957886]"
3475,1.0843664407730103,7.246371030807495,3.024601459503174,1.9782819254024064,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9858261942863464, 0.9721215963363647, 0.48667678236961365, 0.37829580903053284, 0.3552948534488678]"
3476,1.0768049955368042,7.245460748672485,3.018967628479004,1.982598547541765,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9783263206481934, 0.9656288623809814, 0.48218202590942383, 0.39617928862571716, 0.35555100440979004]"
3477,1.0692487955093384,7.244507789611816,3.013333797454834,1.9869702326392331,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9708359837532043, 0.9591754078865051, 0.5496764779090881, 0.39372554421424866, 0.36217406392097473]"
3478,1.0616981983184814,7.243512392044067,3.007699728012085,1.9913962408173662,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9633557200431824, 1.0, 0.5445904731750488, 0.3914456069469452, 0.36178725957870483]"
3479,1.054153323173523,7.242474555969238,3.0020651817321777,1.995876154093539,"[1.0, 1.0, 1.0, 1.0, 0.9979729056358337, 0.9558858275413513, 1.0, 0.539596438407898, 0.3893425762653351, 0.361603319644928]"
3480,1.0466145277023315,7.24139404296875,2.9964303970336914,2.0004096507700733,"[1.0, 1.0, 1.0, 1.0, 0.9904491305351257, 0.9466536045074463, 1.0, 0.5346973538398743, 0.4089687466621399, 0.3616228401660919]"
3481,1.0390819311141968,7.240271091461182,2.990795612335205,2.0049961014072926,"[1.0, 1.0, 1.0, 1.0, 0.9988288879394531, 0.9391322731971741, 1.0, 0.5298958420753479, 0.4063948690891266, 0.36184555292129517]"
3482,1.0315558910369873,7.239105701446533,2.9851598739624023,2.0096349725418468,"[1.0, 1.0, 1.0, 1.0, 0.991357147693634, 0.9316195845603943, 0.999019980430603, 0.5251947641372681, 0.4039890468120575, 0.36227115988731384]"
