steps,x,y,roll,distance_to_obj,lidar
143,2.202587127685547,1.1401081085205078,-0.12051339447498322,7.8625022791760735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994888961315155]"
144,2.211071014404297,1.1411352157592773,-0.12051534652709961,7.861698714024892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,2.219554901123047,1.1421623229980469,-0.1205168217420578,7.860904357179179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2.228038787841797,1.1431894302368164,-0.12051829695701599,7.860119211430756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2.236522674560547,1.144216537475586,-0.12051977217197418,7.859343279540177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2.245006561279297,1.1452436447143555,-0.12052124738693237,7.85857656423669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2.253490447998047,1.146270751953125,-0.12052272260189056,7.857819068218177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2.261974334716797,1.1472978591918945,-0.12052419781684875,7.85707079415112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.270458221435547,1.148324966430664,-0.12052567303180695,7.856331744670544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.278942108154297,1.1493520736694336,-0.12052714824676514,7.855601922379977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.287425994873047,1.1503791809082031,-0.12052862346172333,7.854881329851402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.295909881591797,1.1514062881469727,-0.12053009867668152,7.854169969625215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.304393768310547,1.1524333953857422,-0.12053157389163971,7.853467844210177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.312877655029297,1.1534605026245117,-0.1205330491065979,7.852774956083373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.321361541748047,1.1544876098632812,-0.12053452432155609,7.8520913076901655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.329845428466797,1.1555156707763672,-0.12053599953651428,7.851415948611791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.338329315185547,1.1565437316894531,-0.12053747475147247,7.850749834150489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.346813201904297,1.157571792602539,-0.12053894996643066,7.850092966659596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.355297088623047,1.158599853515625,-0.12054042518138885,7.849445348460565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.363780975341797,1.159627914428711,-0.12054190039634705,7.848806981842917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.372264862060547,1.1606559753417969,-0.12054337561130524,7.84817786906421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.380748748779297,1.1616840362548828,-0.12054485082626343,7.8475580123499915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.389232635498047,1.1627120971679688,-0.12054632604122162,7.846947413893766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.397716522216797,1.1637401580810547,-0.12054780125617981,7.84634607585695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.406200408935547,1.1647682189941406,-0.120549276471138,7.84575400036884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.414684295654297,1.1657962799072266,-0.12055075168609619,7.845171189526571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.423168182373047,1.1668243408203125,-0.12055222690105438,7.844597645395081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.431652069091797,1.1678524017333984,-0.12055370211601257,7.8440333700070735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.440135955810547,1.1688804626464844,-0.12055517733097076,7.843478365362985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.448619842529297,1.1699085235595703,-0.12055665254592896,7.842932633430946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.457103729248047,1.1709365844726562,-0.12055812776088715,7.842396176146749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.465587615966797,1.1719646453857422,-0.12055960297584534,7.841868995413811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.474071502685547,1.1729927062988281,-0.12056107819080353,7.841351093103144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.482555389404297,1.174020767211914,-0.12056255340576172,7.84084247105332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.491039276123047,1.175048828125,-0.12056402862071991,7.840343131070437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.499523162841797,1.176076889038086,-0.1205655038356781,7.83985307492809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.508007049560547,1.1771049499511719,-0.12056697905063629,7.8393723043673385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.516490936279297,1.1781330108642578,-0.12056845426559448,7.838900821096674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.524974822998047,1.1791610717773438,-0.12056992948055267,7.8384386267919925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.533458709716797,1.1801891326904297,-0.12057140469551086,7.837985723096564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.541942596435547,1.1812171936035156,-0.12057287991046906,7.837542111621001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.550426483154297,1.1822452545166016,-0.12057435512542725,7.837107793943235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.558910369873047,1.1832733154296875,-0.12057583034038544,7.8366827716084835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.567394256591797,1.1843013763427734,-0.12057730555534363,7.836267046129223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.575878143310547,1.1853294372558594,-0.12057878077030182,7.835860618985168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.584362030029297,1.1863574981689453,-0.12058025598526001,7.835463491623238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.592845916748047,1.1873855590820312,-0.1205817312002182,7.835075665457534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.601329803466797,1.1884136199951172,-0.12058320641517639,7.834697141869315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2.609813690185547,1.1894416809082031,-0.12058468163013458,7.83432792220697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.618297576904297,1.190469741821289,-0.12058615684509277,7.833968007786001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.626781463623047,1.191497802734375,-0.12058763206005096,7.83361739988899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.635265350341797,1.192525863647461,-0.12058910727500916,7.833276099765584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.643749237060547,1.1935539245605469,-0.12059058248996735,7.832944108632467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.652233123779297,1.1945819854736328,-0.12059205770492554,7.832621427673345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.660717010498047,1.1956100463867188,-0.12059353291988373,7.83230805803892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.669200897216797,1.1966381072998047,-0.12059500813484192,7.832004000846868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.677684783935547,1.1976661682128906,-0.12059648334980011,7.831709257181824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.686168670654297,1.1986942291259766,-0.1205979585647583,7.831423828095363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.694652557373047,1.1997222900390625,-0.12059943377971649,7.831147714605973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.703136444091797,1.2007503509521484,-0.12060090899467468,7.830880917699049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.711620330810547,1.2017784118652344,-0.12060238420963287,7.830623438326863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.720104217529297,1.2028064727783203,-0.12060385942459106,7.8303752774085575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.728588104248047,1.2038345336914062,-0.12060533463954926,7.830136435830123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.737071990966797,1.2048625946044922,-0.12060680985450745,7.829906914444384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.745555877685547,1.2058906555175781,-0.12060828506946564,7.829686714070983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.754039764404297,1.206918716430664,-0.12060976028442383,7.829475835496369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.762523651123047,1.20794677734375,-0.12061123549938202,7.82927427947378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.771007537841797,1.208974838256836,-0.12061271071434021,7.829082046723228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.779491424560547,1.2100028991699219,-0.1206141859292984,7.828899137931492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.787975311279297,1.2110309600830078,-0.12061566114425659,7.8287255537521006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.796459197998047,1.2120590209960938,-0.12061713635921478,7.828561294805324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.804943084716797,1.2130870819091797,-0.12061861157417297,7.82840636167816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.813426971435547,1.2141151428222656,-0.12062008678913116,7.828260754924324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.821910858154297,1.2151432037353516,-0.12062156200408936,7.828124475064242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.830394744873047,1.2161712646484375,-0.12062303721904755,7.827997522585037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.838878631591797,1.2171993255615234,-0.12062451243400574,7.827879897940523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.847362518310547,1.2182273864746094,-0.12062598764896393,7.827771601551197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.855846405029297,1.2192554473876953,-0.12062746286392212,7.827672633804228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.864330291748047,1.2202835083007812,-0.12062893807888031,7.827582995053458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.872814178466797,1.2213115692138672,-0.1206304132938385,7.827502685619386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.881298065185547,1.2223396301269531,-0.12063188850879669,7.827431705789168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.889781951904297,1.223367691040039,-0.12063336372375488,7.827370055816612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.898265838623047,1.224395751953125,-0.12063483893871307,7.82731773592217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.906749725341797,1.225423812866211,-0.12063631415367126,7.827274746292939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.915233612060547,1.2264518737792969,-0.12063778936862946,7.827241087082651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.923717498779297,1.2274799346923828,-0.12063926458358765,7.827216758411677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.932201385498047,1.2285079956054688,-0.12064073979854584,7.827201760367022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.9406850337982178,1.2295360565185547,-0.12064221501350403,7.827196064348788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.9491686820983887,1.2305641174316406,-0.12064369022846222,7.82719969851397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.9576523303985596,1.2315921783447266,-0.12064516544342041,7.8272126628495675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.9661359786987305,1.2326202392578125,-0.1206466406583786,7.827234957309223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.9746196269989014,1.2336492538452148,-0.12064811587333679,7.827265635560765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.9831032752990723,1.2346782684326172,-0.12064959108829498,7.827305644003971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.991586923599243,1.2357072830200195,-0.12065106630325317,7.8273549824957716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,3.000070571899414,1.2367362976074219,-0.12065254151821136,7.827413650859736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,3.008554220199585,1.2377653121948242,-0.12065401673316956,7.827481648886078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,3.017037868499756,1.2387943267822266,-0.12065549194812775,7.827558976331655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,3.0255215167999268,1.239823341369629,-0.12065696716308594,7.827645632919981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,3.0340051651000977,1.2408523559570312,-0.12065844237804413,7.8277416183412205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,3.0424888134002686,1.2418813705444336,-0.12065991759300232,7.827846932252203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,3.0509724617004395,1.242910385131836,-0.12066139280796051,7.827961574276422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,3.0594561100006104,1.2439393997192383,-0.1206628680229187,7.82808554400405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,3.0679397583007812,1.2449684143066406,-0.12066434323787689,7.82821884099194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,3.076423406600952,1.245997428894043,-0.12066581845283508,7.828361464763631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,3.084907054901123,1.2470264434814453,-0.12066729366779327,7.828513414809366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,3.093390703201294,1.2480554580688477,-0.12066876888275146,7.828674690586089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,3.101874351501465,1.24908447265625,-0.12067024409770966,7.828845291517467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,3.1103579998016357,1.2501134872436523,-0.12067171931266785,7.82902521699389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,3.1188416481018066,1.2511425018310547,-0.12067319452762604,7.8292144663724885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,3.1273252964019775,1.252171516418457,-0.12067466974258423,7.829413038977141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,3.1358089447021484,1.2532005310058594,-0.12067614495754242,7.8296209340984895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,3.1442925930023193,1.2542295455932617,-0.12067762017250061,7.8298381509939485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969763159751892, 1.0, 1.0]"
255,3.1527762413024902,1.255258560180664,-0.12067930400371552,7.830064688887722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,3.161259889602661,1.2562875747680664,-0.1206807792186737,7.830300546970814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,3.169743537902832,1.2573165893554688,-0.1206822544336319,7.830545724401044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,3.178227186203003,1.258345603942871,-0.12068372964859009,7.830800220303064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769209623336792, 1.0, 1.0]"
259,3.186710834503174,1.2593746185302734,-0.1206868514418602,7.831064033768373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9713680744171143, 1.0, 1.0]"
260,3.1951944828033447,1.2604036331176758,-0.12069040536880493,7.831337163855329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,3.2036781311035156,1.2614326477050781,-0.12069188058376312,7.831619609589175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972407221794128, 1.0, 1.0]"
262,3.2121617794036865,1.2624616622924805,-0.12069354951381683,7.831911369962045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915947914123535, 1.0, 1.0]"
263,3.2206454277038574,1.2634906768798828,-0.12069560587406158,7.832212443932993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859906435012817, 1.0, 1.0]"
264,3.2291290760040283,1.2645196914672852,-0.12069805711507797,7.832522830428004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98042893409729, 1.0, 1.0]"
265,3.237612724304199,1.2655487060546875,-0.12070091813802719,7.832842528340014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9749103784561157, 1.0, 1.0]"
266,3.24609637260437,1.2665777206420898,-0.12070418894290924,7.833171536528934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952781200408936, 0.9357611536979675, 1.0, 1.0]"
267,3.254579544067383,1.2676067352294922,-0.12071213126182556,7.833509777453567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9679426550865173, 0.9300796985626221, 1.0, 1.0]"
268,3.2630608081817627,1.2686357498168945,-0.12073280662298203,7.833857017725951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9604966640472412, 0.9244437217712402, 1.0, 1.0]"
269,3.271540641784668,1.2696647644042969,-0.12076249718666077,7.834213327348358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9530704617500305, 0.9188536405563354, 1.0, 1.0]"
270,3.2800180912017822,1.2706937789916992,-0.1208062693476677,7.834578544626473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456652998924255, 0.9133110642433167, 0.9894399046897888, 1.0]"
271,3.2884817123413086,1.2717218399047852,-0.1209343746304512,7.83495171924133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9382916688919067, 0.9078243374824524, 0.986356258392334, 1.0]"
272,3.296924114227295,1.2727489471435547,-0.12119065970182419,7.835331581492598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9309568405151367, 0.939219057559967, 0.9833458662033081, 1.0]"
273,3.3053743839263916,1.2737789154052734,-0.12139800190925598,7.835719145697306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695698022842407, 0.9335981011390686, 0.9803990125656128, 1.0]"
274,3.313850164413452,1.2748126983642578,-0.12144871801137924,7.8361164552272555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9621570110321045, 0.928004801273346, 0.9775093793869019, 1.0]"
275,3.3223190307617188,1.2758464813232422,-0.12154168635606766,7.836521881498268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9547693133354187, 0.9224618077278137, 0.9300181269645691, 1.0]"
276,3.330057382583618,1.2768096923828125,-0.12607382237911224,7.836882107613796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9480430483818054, 0.9174497127532959, 0.9273437261581421, 1.0]"
277,3.337161064147949,1.277740478515625,-0.13444119691848755,7.837173714332825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419017434120178, 0.8792836666107178, 0.924981415271759, 1.0]"
278,3.3418049812316895,1.2784242630004883,-0.15775711834430695,7.837293695522564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9188911318778992, 0.8762394189834595, 0.9032646417617798, 1.0]"
279,3.342827081680298,1.278611183166504,-0.2031915783882141,7.8372845955736095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9648565649986267, 0.8829063177108765, 0.9029077291488647, 1.0]"
280,3.346796751022339,1.2794857025146484,-0.23031523823738098,7.837104216880114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9454566836357117, 0.9206900000572205, 0.8862068057060242, 1.0]"
281,3.3488614559173584,1.2800121307373047,-0.26914215087890625,7.836940725105854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785552620887756, 0.9193050861358643, 0.9146973490715027, 1.0]"
282,3.356393814086914,1.2821073532104492,-0.273551344871521,7.83617707088485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9717338681221008, 0.9143786430358887, 0.9118599891662598, 1.0]"
283,3.363299608230591,1.2840757369995117,-0.2818177342414856,7.835437004670595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9655047059059143, 0.8815080523490906, 0.9093483090400696, 1.0]"
284,3.3680477142333984,1.285506248474121,-0.30353036522865295,7.834855990428354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9612483978271484, 0.8783337473869324, 0.867693305015564, 1.0]"
285,3.3688671588897705,1.2857837677001953,-0.35001620650291443,7.8347258648509674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985674023628235, 0.8944695591926575, 0.8674105405807495, 0.9926427006721497]"
286,3.3713865280151367,1.2867546081542969,-0.3853995203971863,7.834210584612236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927448391914368, 0.8603781461715698, 0.964200496673584]"
287,3.372464895248413,1.2872200012207031,-0.43001216650009155,7.833941230202025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868619978427887, 0.8594346642494202, 0.9184064269065857]"
288,3.3728222846984863,1.2873945236206055,-0.47932669520378113,7.833832029067397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933408260345459, 0.8592929840087891, 0.8958073854446411]"
289,3.373150110244751,1.2875757217407227,-0.5287829637527466,7.833711092014328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9395867586135864, 0.8643574118614197, 0.9206852316856384]"
290,3.374138593673706,1.2881832122802734,-0.5734833478927612,7.833286350056364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.969674825668335, 0.9036126136779785, 0.8782699704170227]"
291,3.377262830734253,1.2902660369873047,-0.6024817228317261,7.831784642426882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967315137386322, 0.8733323812484741, 0.9062272310256958]"
292,3.378793239593506,1.2913646697998047,-0.6428013443946838,7.830972446098851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9523019790649414, 0.8726844191551208, 0.865818202495575]"
