steps,x,y,roll,distance_to_obj,lidar
3993,5.5732526779174805,9.325013518333435,3.0347185134887695,3.5880034123930153,"[0.778804361820221, 0.9030450582504272, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479702472686768, 0.6366131901741028, 0.5796338319778442]"
3994,5.564754486083984,9.32410180568695,3.0347185134887695,3.5794575743407595,"[0.7787814140319824, 0.9000962972640991, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8423668742179871, 0.6562995314598083, 0.5795272588729858]"
3995,5.556256294250488,9.323190093040466,3.0347185134887695,3.5709117416474636,"[0.7788522839546204, 0.8972193002700806, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8368133306503296, 0.6530716419219971, 0.5795467495918274]"
3996,5.547758102416992,9.322278380393982,3.0347185134887695,3.5623659143516946,"[0.77901691198349, 0.8944147825241089, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8313105702400208, 0.6499400734901428, 0.5796921849250793]"
3997,5.539259910583496,9.321366667747498,3.0347185134887695,3.553820092492391,"[0.7792752981185913, 0.8916833400726318, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8622468113899231, 0.646906316280365, 0.5799636840820312]"
3998,5.53076171875,9.320454955101013,3.0347185134887695,3.5452742761088665,"[0.7796273231506348, 0.8890256285667419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85658198595047, 0.6439717411994934, 0.5851452350616455]"
3999,5.522263526916504,9.319543242454529,3.0347185134887695,3.536728465240814,"[0.8294382095336914, 0.8975000381469727, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8509652018547058, 0.6411375999450684, 0.5849376320838928]"
4000,5.513765335083008,9.318631529808044,3.0347185134887695,3.5281826599283117,"[0.8231610059738159, 0.8945480585098267, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8453975319862366, 0.6606345772743225, 0.5848549604415894]"
4001,5.505267143249512,9.31771981716156,3.0347185134887695,3.519636860211827,"[0.8231889605522156, 0.8916682004928589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8398799896240234, 0.6574483513832092, 0.5848971009254456]"
4002,5.496768951416016,9.316808104515076,3.0347185134887695,3.511091066132221,"[0.823305606842041, 0.8888611197471619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.834413468837738, 0.6543582081794739, 0.585064172744751]"
4003,5.4882707595825195,9.315896391868591,3.0347185134887695,3.5025452777307535,"[0.8235109448432922, 0.8861277103424072, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865197479724884, 0.6513655781745911, 0.5853559970855713]"
4004,5.479772567749023,9.314984679222107,3.0347185134887695,3.4939994950490885,"[0.8238049745559692, 0.8834684491157532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8595676422119141, 0.6484718322753906, 0.5904291272163391]"
4005,5.471274375915527,9.314072966575623,3.0347185134887695,3.485453718129298,"[0.8178707361221313, 0.8919553756713867, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8539862036705017, 0.6456782221794128, 0.5902461409568787]"
4006,5.462776184082031,9.313161253929138,3.0347185134887695,3.476907947013867,"[0.817825973033905, 0.9502183794975281, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484541773796082, 0.6649876832962036, 0.5901868939399719]"
4007,5.454277992248535,9.312249541282654,3.0347185134887695,3.468362181745701,"[0.8178704380989075, 0.9470251798629761, 1.0, 1.0, 1.0, 1.0, 1.0, 0.842972457408905, 0.6618425846099854, 0.5902513265609741]"
4008,5.445779800415039,9.31133782863617,3.0347185134887695,3.4598164223681276,"[0.8180042505264282, 0.9438985586166382, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8738160133361816, 0.6587934494018555, 0.5904396176338196]"
4009,5.437281608581543,9.310426115989685,3.0347185134887695,3.451270668924905,"[0.8182273507118225, 0.9408392310142517, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8681733012199402, 0.6558414697647095, 0.5907514095306396]"
4010,5.428783416748047,9.3095144033432,3.0347185134887695,3.4427249214602242,"[0.818539559841156, 0.9378477931022644, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625784516334534, 0.6529880166053772, 0.5957180857658386]"
4011,5.420285224914551,9.308602690696716,3.0347185134887695,3.4341791800187176,"[0.8125224709510803, 0.9349249005317688, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8570322394371033, 0.6502344012260437, 0.5955592393875122]"
4012,5.411787033081055,9.307690978050232,3.0347185134887695,3.425633444645462,"[0.8124938607215881, 0.9446879625320435, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8515357375144958, 0.6693587899208069, 0.595522940158844]"
4013,5.403288841247559,9.306779265403748,3.0347185134887695,3.4170877153859855,"[0.8125551342964172, 0.9414902925491333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460898399353027, 0.666254460811615, 0.5956093668937683]"
4014,5.3947906494140625,9.305867552757263,3.0347185134887695,3.4085419922862723,"[0.8127062916755676, 0.9383594393730164, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767828941345215, 0.6632457375526428, 0.5958184003829956]"
4015,5.386292457580566,9.304955840110779,3.0347185134887695,3.3999962753927693,"[0.8129472732543945, 0.9352962970733643, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8711748123168945, 0.6603339314460754, 0.5961498618125916]"
4016,5.37779426574707,9.304044127464294,3.0347185134887695,3.3914505647523914,"[0.8132780194282532, 0.9323014616966248, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8656148314476013, 0.6575204133987427, 0.6010118722915649]"
4017,5.369296073913574,9.30313241481781,3.0347185134887695,3.3829048604125274,"[0.8630865216255188, 0.9293755292892456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601037859916687, 0.6548063158988953, 0.6008766889572144]"
4018,5.360797882080078,9.302220702171326,3.0347185134887695,3.3743591624210465,"[0.8568763136863708, 0.9872891306877136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8546426892280579, 0.673747181892395, 0.6008630394935608]"
4019,5.352299690246582,9.301308989524841,3.0347185134887695,3.365813470826304,"[0.8568968772888184, 0.9841971397399902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8492324948310852, 0.6706831455230713, 0.600970983505249]"
4020,5.343801498413086,9.300397276878357,3.0347185134887695,3.3572677856771467,"[0.8570026755332947, 0.9811698198318481, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797749876976013, 0.6677144765853882, 0.6012004017829895]"
4021,5.33530330657959,9.299485564231873,3.0347185134887695,3.3487221070229207,"[0.857193648815155, 0.9782078266143799, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742014169692993, 0.6648423671722412, 0.6015511751174927]"
4022,5.326805114746094,9.298573851585388,3.0347185134887695,3.340176434913477,"[0.8574697971343994, 0.9753116965293884, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686761260032654, 0.662068247795105, 0.6063104867935181]"
4023,5.318306922912598,9.297662138938904,3.0347185134887695,3.3316307693991773,"[0.851589560508728, 0.9724820852279663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8632001876831055, 0.6593931913375854, 0.6061985492706299]"
4024,5.309808731079102,9.29675042629242,3.0347185134887695,3.3230851105309034,"[0.8515401482582092, 0.9817519187927246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8577743768692017, 0.6781529784202576, 0.6062071323394775]"
4025,5.3013105392456055,9.295838713645935,3.0347185134887695,3.3145394583600587,"[0.8515766263008118, 0.9786560535430908, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523997664451599, 0.6751287579536438, 0.6063361763954163]"
4026,5.292812347412109,9.29492700099945,3.0347185134887695,3.305993812938581,"[0.8516987562179565, 0.9756253361701965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827915191650391, 0.6721996665000916, 0.606585681438446]"
4027,5.284314155578613,9.294015288352966,3.0347185134887695,3.297448174318944,"[0.8519066572189331, 0.9726601839065552, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772523999214172, 0.6693668365478516, 0.6069554686546326]"
4028,5.275815963745117,9.293103575706482,3.0347185134887695,3.288902542554169,"[0.8522002100944519, 0.9697613716125488, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717618584632874, 0.6666315793991089, 0.6116136908531189]"
4029,5.267317771911621,9.292191863059998,3.0347185134887695,3.280356917697828,"[0.846240758895874, 0.9669293761253357, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663208484649658, 0.663995087146759, 0.6115246415138245]"
4030,5.258819580078125,9.291280150413513,3.0347185134887695,3.2718112998040527,"[0.8462068438529968, 0.9762150645256042, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860930323600769, 0.6825756430625916, 0.6115550398826599]"
4031,5.250321388244629,9.290368437767029,3.0347185134887695,3.2632656889275435,"[0.8462592959403992, 0.9731153845787048, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8555911779403687, 0.6795908212661743, 0.6117048859596252]"
4032,5.241823196411133,9.289456725120544,3.0347185134887695,3.254720085123574,"[0.8463980555534363, 0.9700811505317688, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858330845832825, 0.67670077085495, 0.6119740605354309]"
4033,5.233325004577637,9.28854501247406,3.0347185134887695,3.2461744884479993,"[0.8466231226921082, 0.9671128392219543, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8803282976150513, 0.6739067435264587, 0.6123623847961426]"
4034,5.224826812744141,9.287633299827576,3.0347185134887695,3.237628898957265,"[0.8469343781471252, 0.9642112255096436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748723268508911, 0.6712099313735962, 0.6169213652610779]"
4035,5.2163286209106445,9.286721587181091,3.0347185134887695,3.2290833167084143,"[0.8408946990966797, 0.9613767862319946, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694661855697632, 0.6686115264892578, 0.6168547868728638]"
4036,5.207830429077148,9.285809874534607,3.0347185134887695,3.220537741759095,"[0.8408765196800232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641107678413391, 0.6870145797729492, 0.6169066429138184]"
4037,5.199332237243652,9.284898161888123,3.0347185134887695,3.2119921741675688,"[0.8409452438354492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8588070273399353, 0.6840686798095703, 0.6170768737792969]"
4038,5.190834045410156,9.283986449241638,3.0347185134887695,3.203446613992719,"[0.841100811958313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888986110687256, 0.6812173128128052, 0.6173654198646545]"
4039,5.18233585357666,9.283074736595154,3.0347185134887695,3.1949010612940594,"[0.8413431644439697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834280967712402, 0.6784616708755493, 0.617772102355957]"
4040,5.173837661743164,9.28216302394867,3.0347185134887695,3.1863555161317407,"[0.8416723012924194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780066967010498, 0.6758028864860535, 0.622233510017395]"
4041,5.165339469909668,9.281251311302185,3.0347185134887695,3.1778099785665623,"[0.8853086233139038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9085848927497864, 0.6732420921325684, 0.6221890449523926]"
4042,5.156841278076172,9.2803395986557,3.0347185134887695,3.1692644486599786,"[0.885254979133606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030057787895203, 0.6914699077606201, 0.6222619414329529]"
4043,5.148343086242676,9.279427886009216,3.0347185134887695,3.160718926474108,"[0.885283887386322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974733948707581, 0.6885625720024109, 0.6224522590637207]"
4044,5.13984489440918,9.278516173362732,3.0347185134887695,3.1521734120717424,"[0.8853952884674072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285086989402771, 0.6857494115829468, 0.6227597594261169]"
4045,5.131346702575684,9.277604460716248,3.0347185134887695,3.1436279055163583,"[0.8855892419815063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228270649909973, 0.6830316185951233, 0.6276889443397522]"
4046,5.1228485107421875,9.276692748069763,3.0347185134887695,3.135082406872122,"[0.8858655095100403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91718989610672, 0.7019565105438232, 0.6275498270988464]"
4047,5.114350318908691,9.275781035423279,3.0347185134887695,3.126536916203902,"[0.8799592852592468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115979671478271, 0.6989029049873352, 0.6275270581245422]"
4048,5.105852127075195,9.274869322776794,3.0347185134887695,3.117991433577278,"[0.8799205422401428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060522317886353, 0.6959409117698669, 0.6276207566261292]"
4049,5.097353935241699,9.27395761013031,3.0347185134887695,3.109445959058551,"[0.8799648284912109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005534052848816, 0.6930716037750244, 0.6278307437896729]"
4050,5.088855743408203,9.273045897483826,3.0347185134887695,3.100900492714752,"[0.8800921440124512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314470291137695, 0.6902962923049927, 0.6281569600105286]"
4051,5.080357551574707,9.272134184837341,3.0347185134887695,3.0923550346136532,"[0.8803024291992188, 0.9990543723106384, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257978796958923, 0.6876159906387329, 0.6329872012138367]"
4052,5.071859359741211,9.271222472190857,3.0347185134887695,3.083809584823778,"[0.8805955648422241, 0.9962403178215027, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9201934933662415, 0.7063671946525574, 0.6328703761100769]"
4053,5.063361167907715,9.270310759544373,3.0347185134887695,3.0752641434144117,"[0.87461256980896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9146345853805542, 0.7033517956733704, 0.6328690052032471]"
4054,5.054862976074219,9.269399046897888,3.0347185134887695,3.0667187104556106,"[0.8745889663696289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091220498085022, 0.7004277110099792, 0.6329830288887024]"
4055,5.046364784240723,9.268487334251404,3.0347185134887695,3.0581732860182154,"[0.8746488690376282, 0.9993314743041992, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036567807197571, 0.6975960731506348, 0.6332123875617981]"
4056,5.037866592407227,9.26757562160492,3.0347185134887695,3.04962787017386,"[0.874792218208313, 0.9963850378990173, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934409499168396, 0.6948580741882324, 0.6335569620132446]"
4057,5.0293684005737305,9.266663908958435,3.0347185134887695,3.0410824629949835,"[0.8750190734863281, 0.9935033917427063, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287928342819214, 0.6922147870063782, 0.6382898688316345]"
4058,5.020870208740234,9.26575219631195,3.0347185134887695,3.032537064554841,"[0.875329315662384, 0.9906870722770691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9232211112976074, 0.7107939720153809, 0.6381950378417969]"
4059,5.012372016906738,9.264840483665466,3.0347185134887695,3.0239916749275166,"[0.91902756690979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917695164680481, 0.7078163623809814, 0.6382145881652832]"
4060,5.003873825073242,9.263928771018982,3.0347185134887695,3.0154462941879334,"[0.9189700484275818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122158288955688, 0.704929769039154, 0.6383486390113831]"
4061,4.995375633239746,9.263017058372498,3.0347185134887695,3.0069009224118664,"[0.9189919829368591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430239796638489, 0.7021353840827942, 0.6385970711708069]"
4062,4.98687744140625,9.262105345726013,3.0347185134887695,2.9983555596759532,"[0.9190934896469116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373952746391296, 0.6994342803955078, 0.6389597058296204]"
4063,4.978379249572754,9.261193633079529,3.0347185134887695,2.98981020605771,"[0.9192743897438049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9318109750747681, 0.6968275308609009, 0.6435968279838562]"
4064,4.969881057739258,9.260281920433044,3.0347185134887695,2.9812648616355384,"[0.9195346832275391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9262718558311462, 0.7152363657951355, 0.6435235142707825]"
4065,4.961382865905762,9.25937020778656,3.0347185134887695,2.9727195264887447,"[0.9136778116226196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920778751373291, 0.7122960686683655, 0.6435638070106506]"
4066,4.952884674072266,9.258458495140076,3.0347185134887695,2.9641742006975473,"[0.9136346578598022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915332555770874, 0.7094466686248779, 0.6437175273895264]"
4067,4.9443864822387695,9.257546782493591,3.0347185134887695,2.955628884343093,"[0.9136713743209839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946001410484314, 0.7066890597343445, 0.6439846754074097]"
4068,4.935888290405273,9.256635069847107,3.0347185134887695,2.94708357750747,"[0.9137880802154541, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404047727584839, 0.7040244936943054, 0.6443650722503662]"
4069,4.927390098571777,9.255723357200623,3.0347185134887695,2.938538280273721,"[0.9139846563339233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9348527789115906, 0.7014538645744324, 0.6489080190658569]"
4070,4.918891906738281,9.254811644554138,3.0347185134887695,2.929992992725857,"[0.9142611622810364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293462038040161, 0.7196944355964661, 0.648855984210968]"
4071,4.910393714904785,9.253899931907654,3.0347185134887695,2.9214477149488722,"[0.908330500125885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9238858819007874, 0.7167911529541016, 0.6489165425300598]"
4072,4.901895523071289,9.25298821926117,3.0347185134887695,2.9129024470287583,"[0.9083017706871033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9184726476669312, 0.7139784097671509, 0.6490896344184875]"
4073,4.893397331237793,9.252076506614685,3.0347185134887695,2.904357189052518,"[0.9083535075187683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9490020871162415, 0.7112572193145752, 0.6493752002716064]"
4074,4.884899139404297,9.2511647939682,3.0347185134887695,2.8958119411081826,"[0.9084856510162354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434374570846558, 0.7086287140846252, 0.6497730612754822]"
4075,4.876400947570801,9.250253081321716,3.0347185134887695,2.8872667032848236,"[0.9086981415748596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9379176497459412, 0.7060939073562622, 0.6542232632637024]"
4076,4.867902755737305,9.249341368675232,3.0347185134887695,2.8787214756725708,"[0.9528845548629761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324434995651245, 0.7241675853729248, 0.6541921496391296]"
4077,4.859404563903809,9.248429656028748,3.0347185134887695,2.8701762583626276,"[0.9527467489242554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9270159602165222, 0.7213008403778076, 0.654272735118866]"
4078,4.8509063720703125,9.247517943382263,3.0347185134887695,2.8616310514472856,"[0.9526855945587158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9216355681419373, 0.7185243964195251, 0.654464840888977]"
4079,4.842408180236816,9.246606230735779,3.0347185134887695,2.853085855019943,"[0.9527010917663574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9520254135131836, 0.7158392667770386, 0.6547685265541077]"
4080,4.83390998840332,9.245694518089294,3.0347185134887695,2.8445406691751196,"[0.952793300151825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464926719665527, 0.7132464051246643, 0.6551835536956787]"
4081,4.825411796569824,9.24478280544281,3.0347185134887695,2.835995494008475,"[0.9529621601104736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410050511360168, 0.7107468843460083, 0.6595426201820374]"
4082,4.816913604736328,9.243871092796326,3.0347185134887695,2.8274503296168243,"[0.9475210309028625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935563325881958, 0.7286558747291565, 0.6595320701599121]"
4083,4.808415412902832,9.242959380149841,3.0347185134887695,2.8189051760981565,"[0.9473965764045715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301682710647583, 0.725825309753418, 0.6596322655677795]"
4084,4.799917221069336,9.242047667503357,3.0347185134887695,2.810360033551653,"[0.9473491907119751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9248207807540894, 0.7230847477912903, 0.6598431468009949]"
4085,4.79141902923584,9.241135954856873,3.0347185134887695,2.801814902077704,"[0.947378933429718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9550718069076538, 0.7204351425170898, 0.6601645946502686]"
4086,4.782920837402344,9.240224242210388,3.0347185134887695,2.7932697817779286,"[0.9474857449531555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9495709538459778, 0.7178775668144226, 0.6605965495109558]"
4087,4.774422645568848,9.239312529563904,3.0347185134887695,2.784724672755193,"[0.9476696848869324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9441154599189758, 0.7360421419143677, 0.6648659110069275]"
4088,4.765924453735352,9.23840081691742,3.0347185134887695,2.77617957511363,"[0.9421596527099609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387059807777405, 0.7331588268280029, 0.6648755669593811]"
4089,4.7574262619018555,9.237489104270935,3.0347185134887695,2.7676344889586577,"[0.9420487284660339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333434700965881, 0.7303640246391296, 0.6649950742721558]"
4090,4.748928070068359,9.23657739162445,3.0347185134887695,2.7590894143970006,"[0.9420152902603149, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9280287027359009, 0.7276589870452881, 0.6652243733406067]"
4091,4.740429878234863,9.235665678977966,3.0347185134887695,2.7505443515367087,"[0.9420593976974487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95814049243927, 0.7250446081161499, 0.6655634045600891]"
4092,4.731931686401367,9.234753966331482,3.0347185134887695,2.7419993004871794,"[0.9421810507774353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9526714086532593, 0.7225218415260315, 0.6660119295120239]"
4093,4.723433494567871,9.233842253684998,3.0347185134887695,2.733454261359177,"[0.9423801898956299, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472478628158569, 0.740523636341095, 0.6701929569244385]"
4094,4.714935302734375,9.232930541038513,3.0347185134887695,2.7249092342648567,"[0.9368007183074951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9418706893920898, 0.7376759648323059, 0.6702225208282471]"
4095,4.706437110900879,9.232018828392029,3.0347185134887695,2.7163642193177826,"[0.9367033839225769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9365405440330505, 0.734916627407074, 0.6703610420227051]"
4096,4.697938919067383,9.231107115745544,3.0347185134887695,2.7078192166329536,"[0.9366840720176697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667142033576965, 0.7322466969490051, 0.6706085205078125]"
4097,4.689440727233887,9.23019540309906,3.0347185134887695,2.6992742263268243,"[0.9367427825927734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977027177810669, 0.7296671271324158, 0.670964777469635]"
4098,4.680942535400391,9.229283690452576,3.0347185134887695,2.6907292485173286,"[0.9368793368339539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920369386672974, 0.7271788120269775, 0.675582766532898]"
4099,4.6724443435668945,9.228371977806091,3.0347185134887695,2.6821842833239025,"[0.93709397315979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9864126443862915, 0.7450198531150818, 0.6755237579345703]"
4100,4.663946151733398,9.227460265159607,3.0347185134887695,2.673639330867509,"[0.98124098777771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808306097984314, 0.7422074675559998, 0.67557293176651]"
4101,4.655447959899902,9.226548552513123,3.0347185134887695,2.665094391270663,"[0.9811152815818787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752915501594543, 0.7614985108375549, 0.6757302284240723]"
4102,4.646949768066406,9.225636839866638,3.0347185134887695,2.656549464657454,"[0.9810640215873718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9697961211204529, 0.7583796381950378, 0.6759955286979675]"
4103,4.63845157623291,9.224725127220154,3.0347185134887695,2.648004551153574,"[0.9810872077941895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.755344569683075, 0.6763687133789062]"
4104,4.629953384399414,9.22381341457367,3.0347185134887695,2.6394596508863435,"[0.9811848998069763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9950176477432251, 0.752394437789917, 0.680897057056427]"
4105,4.621455192565918,9.222901701927185,3.0347185134887695,2.6309147639847343,"[0.9813569784164429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9894238114356995, 0.7495300769805908, 0.6808581948280334]"
4106,4.612957000732422,9.2219899892807,3.0347185134887695,2.622369890579401,"[0.9758796095848083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838725328445435, 0.7690483331680298, 0.6809266805648804]"
4107,4.604458808898926,9.221078276634216,3.0347185134887695,2.613825030802706,"[0.9757669568061829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9783642888069153, 0.7658823132514954, 0.6811023354530334]"
4108,4.59596061706543,9.220166563987732,3.0347185134887695,2.6052801847887475,"[0.9757291078567505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9729000329971313, 0.7627989053726196, 0.6813852190971375]"
4109,4.587462425231934,9.219254851341248,3.0347185134887695,2.5967353526733894,"[0.9757661819458008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7597991824150085, 0.6817751526832581]"
4110,4.5789642333984375,9.218343138694763,3.0347185134887695,2.588190534594289,"[0.9758780598640442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998020589351654, 0.7568840980529785, 0.6862152814865112]"
4111,4.570466041564941,9.217431426048279,3.0347185134887695,2.579645730690927,"[0.9760648608207703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9924572110176086, 0.754054605960846, 0.6861962676048279]"
4112,4.561967849731445,9.216519713401794,3.0347185134887695,2.571100941104639,"[0.9705204963684082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869364500045776, 0.7734119892120361, 0.6862837076187134]"
4113,4.553469657897949,9.21560800075531,3.0347185134887695,2.562556165978645,"[0.9704210162162781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814591407775879, 0.7702813148498535, 0.6864774823188782]"
4114,4.544971466064453,9.214696288108826,3.0347185134887695,2.5540114054580805,"[0.9703968167304993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7672330737113953, 0.6867777109146118]"
4115,4.536473274230957,9.213784575462341,3.0347185134887695,2.5454666596900313,"[0.970447838306427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7642682790756226, 0.6871839761734009]"
4116,4.527975082397461,9.212872862815857,3.0347185134887695,2.5369219288235634,"[0.970574140548706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.761387825012207, 0.6915373206138611]"
4117,4.519476890563965,9.211961150169373,3.0347185134887695,2.5283772130097573,"[0.9707757830619812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955121874809265, 0.7585927844047546, 0.6915377974510193]"
4118,4.510978698730469,9.211049437522888,3.0347185134887695,2.519832512401744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900220632553101, 0.7777907252311707, 0.6916438937187195]"
