steps,x,y,roll,distance_to_obj,lidar
2225,0.6758432388305664,3.967129707336426,-1.9041895866394043,5.204149739479664,"[0.6154191493988037, 0.5767806172370911, 0.6041828989982605, 0.7515044808387756, 1.0, 1.0, 1.0, 1.0, 0.9295918345451355, 0.9353891015052795]"
2226,0.6730462312698364,3.975205898284912,-1.9041897058486938,5.197053210135328,"[0.599232017993927, 0.5735823512077332, 0.6155601143836975, 0.7770397663116455, 1.0, 1.0, 1.0, 1.0, 0.9267417192459106, 0.9351680278778076]"
2227,0.6702492237091064,3.9832820892333984,-1.9041897058486938,5.1899610521903385,"[0.5989794731140137, 0.5704941749572754, 0.6100415587425232, 0.7695333361625671, 1.0, 1.0, 1.0, 1.0, 0.923961877822876, 0.9350249767303467]"
2228,0.6674522161483765,3.9913582801818848,-1.9041897058486938,5.182873283589947,"[0.598848819732666, 0.5675179958343506, 0.6045935153961182, 0.7620488405227661, 1.0, 1.0, 1.0, 1.0, 0.9212529063224792, 0.9349600672721863]"
2229,0.6646552085876465,3.999434471130371,-1.9041897058486938,5.175789922366565,"[0.5988401174545288, 0.5646554827690125, 0.5992177724838257, 0.7545868754386902, 1.0, 1.0, 1.0, 1.0, 0.8791018724441528, 0.9522244334220886]"
2230,0.6618677973747253,4.007480621337891,-1.9043811559677124,5.168737518777624,"[0.5835199952125549, 0.5619176030158997, 0.5939351916313171, 0.7471751570701599, 1.0, 1.0, 1.0, 0.9997124671936035, 0.8762724995613098, 0.9518918991088867]"
2231,0.6591660976409912,4.015252590179443,-1.9063093662261963,5.161932031074028,"[0.5830738544464111, 0.560244619846344, 0.5888957381248474, 0.7400315999984741, 1.0, 1.0, 1.0, 0.9683599472045898, 0.8736168742179871, 0.9516515731811523]"
2232,0.6564597487449646,4.022987365722656,-1.9084419012069702,5.155167811865948,"[0.5827281475067139, 0.5571149587631226, 0.6009843349456787, 0.7329314351081848, 1.0, 1.0, 1.0, 1.0, 0.8710571527481079, 0.9514994621276855]"
2233,0.654731810092926,4.027747631072998,-1.929516315460205,5.151023211273275,"[0.5825132131576538, 0.5554253458976746, 0.5808598399162292, 0.728525698184967, 1.0, 1.0, 1.0, 1.0, 0.9330573678016663, 0.9046130776405334]"
2234,0.6517311930656433,4.035750389099121,-1.9295165538787842,5.1440842698270135,"[0.582160234451294, 0.5519151091575623, 0.5756605863571167, 0.7210651636123657, 1.0, 1.0, 1.0, 0.997596800327301, 0.9299903512001038, 0.9046064019203186]"
2235,0.6487305760383606,4.043753147125244,-1.9295170307159424,5.137150175220162,"[0.5819326043128967, 0.5487661361694336, 0.5862107276916504, 0.7465864419937134, 1.0, 1.0, 1.0, 0.9921844005584717, 0.9269919991493225, 0.9046804308891296]"
2236,0.6457298994064331,4.051755905151367,-1.9295170307159424,5.130220962840302,"[0.5818303823471069, 0.5457326769828796, 0.5806218981742859, 0.7062180042266846, 1.0, 1.0, 1.0, 0.9868163466453552, 0.9240630865097046, 0.9048352837562561]"
2237,0.6427294015884399,4.059758186340332,-1.9295200109481812,5.123297049239273,"[0.5818536877632141, 0.5428171157836914, 0.5751062035560608, 0.6988333463668823, 1.0, 1.0, 1.0, 0.9566100835800171, 0.9212042689323425, 0.9050707817077637]"
2238,0.6397309899330139,4.067754745483398,-1.9295623302459717,5.116383002712967,"[0.5820022821426392, 0.5400229096412659, 0.5696690678596497, 0.6914806365966797, 1.0, 1.0, 1.0, 0.9510415196418762, 0.9184180498123169, 0.9053866863250732]"
2239,0.6367444396018982,4.075716018676758,-1.929829478263855,5.109504716865718,"[0.5822734236717224, 0.5373601317405701, 0.5643309950828552, 0.6841866970062256, 1.0, 1.0, 1.0, 0.9455421566963196, 0.8773311972618103, 0.8755254745483398]"
2240,0.6359539031982422,4.077704429626465,-1.9686020612716675,5.107799471036333,"[0.5823193788528442, 0.5366694331169128, 0.5629674196243286, 0.682334303855896, 0.981537938117981, 1.0, 1.0, 0.9880475997924805, 0.9100596904754639, 0.875525951385498]"
2241,0.6334953904151917,4.083442687988281,-1.9825451374053955,5.102927654818597,"[0.5823339819908142, 0.5345425009727478, 0.5588905215263367, 0.6768584251403809, 0.975388765335083, 1.0, 1.0, 0.9614558219909668, 0.9079487919807434, 0.8950105905532837]"
2242,0.632994532585144,4.0845232009887695,-2.0270586013793945,5.10202078686081,"[0.5823094844818115, 0.5341113805770874, 0.5453604459762573, 0.6462633609771729, 0.9327581524848938, 1.0, 1.0, 0.9606993794441223, 0.8714970946311951, 0.9165800213813782]"
2243,0.632994532585144,4.0845232009887695,-2.078780174255371,5.10202078686081,"[0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454, 1.0, 1.0, 0.9863015413284302, 0.8742737770080566, 0.8723063468933105]"
2244,0.632994532585144,4.0845232009887695,-2.1305017471313477,5.10202078686081,"[0.6292765140533447, 0.5396548509597778, 0.5370012521743774, 0.5954502820968628, 0.8141834139823914, 1.0, 1.0, 1.0, 0.9129089117050171, 0.8971990942955017]"
2245,0.632994532585144,4.0845232009887695,-2.182223320007324,5.10202078686081,"[0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7770761251449585, 1.0, 1.0, 1.0, 0.9237148761749268, 0.8830702304840088]"
2246,0.632994532585144,4.0845232009887695,-2.233944892883301,5.10202078686081,"[0.68767249584198, 0.5497087240219116, 0.5332191586494446, 0.5749030113220215, 0.7414845824241638, 1.0, 1.0, 1.0, 0.9397322535514832, 0.9131599068641663]"
2247,0.632994532585144,4.0845232009887695,-2.2856664657592773,5.10202078686081,"[0.7203096151351929, 0.5640318393707275, 0.5341113805770874, 0.5580911636352539, 0.6757988929748535, 1.0, 1.0, 1.0, 0.9834347367286682, 0.8744485974311829]"
2248,0.632994532585144,4.0845232009887695,-2.337388038635254,5.10202078686081,"[0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6462633609771729, 0.9327581524848938, 1.0, 1.0, 0.9606993794441223, 0.8714970946311951]"
2249,0.632994532585144,4.0845232009887695,-2.3891096115112305,5.10202078686081,"[0.7910439372062683, 0.5823094844818115, 0.5396548509597778, 0.5453604459762573, 0.6462633609771729, 0.9327581524848938, 1.0, 1.0, 0.9606993794441223, 0.907499372959137]"
2250,0.632994532585144,4.0845232009887695,-2.440831184387207,5.10202078686081,"[0.8286755084991455, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454, 1.0, 1.0, 0.9863015413284302, 0.8742737770080566]"
2251,0.632994532585144,4.0845232009887695,-2.4925527572631836,5.10202078686081,"[0.9075283408164978, 0.6292765140533447, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7770761251449585, 1.0, 1.0, 1.0, 0.9526016116142273]"
2252,0.632994532585144,4.0845232009887695,-2.54427433013916,5.10202078686081,"[0.9075283408164978, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7414845824241638, 1.0, 1.0, 1.0, 0.9237148761749268]"
2253,0.632994532585144,4.0845232009887695,-2.5959959030151367,5.10202078686081,"[0.9902081489562988, 0.68767249584198, 0.5640318393707275, 0.5332191586494446, 0.5749030113220215, 0.7414845824241638, 1.0, 1.0, 1.0, 0.9397322535514832]"
2254,0.632994532585144,4.0845232009887695,-2.6477174758911133,5.10202078686081,"[1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6757988929748535, 1.0, 1.0, 1.0, 0.9834347367286682]"
2255,0.632994532585144,4.0845232009887695,-2.69943904876709,5.10202078686081,"[1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6462633609771729, 0.9327581524848938, 1.0, 1.0, 0.9606993794441223]"
2256,0.632994532585144,4.0845232009887695,-2.7511606216430664,5.10202078686081,"[1.0, 0.7910439372062683, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454, 1.0, 1.0, 0.9863015413284302]"
2257,0.632994532585144,4.0845232009887695,-2.802882194519043,5.10202078686081,"[1.0, 0.8286755084991455, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454, 1.0, 1.0, 1.0]"
2258,0.632994532585144,4.0845232009887695,-2.8546037673950195,5.10202078686081,"[1.0, 0.9075283408164978, 0.6292765140533447, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7770761251449585, 1.0, 1.0, 1.0]"
2259,0.632994532585144,4.0845232009887695,-2.906325340270996,5.10202078686081,"[1.0, 0.9902081489562988, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7414845824241638, 1.0, 1.0, 1.0]"
2260,0.632994532585144,4.0845232009887695,-2.9580469131469727,5.10202078686081,"[1.0, 1.0, 0.68767249584198, 0.5640318393707275, 0.5332191586494446, 0.5749030113220215, 0.7076383233070374, 1.0, 1.0, 1.0]"
2261,0.632994532585144,4.0845232009887695,-3.009768486022949,5.10202078686081,"[1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6757988929748535, 1.0, 1.0, 1.0]"
2262,0.632994532585144,4.0845232009887695,-3.061490058898926,5.10202078686081,"[1.0, 1.0, 0.7910439372062683, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6462633609771729, 0.9327581524848938, 1.0, 1.0]"
2263,0.632994532585144,4.0845232009887695,-3.1132116317749023,5.10202078686081,"[1.0, 1.0, 0.7910439372062683, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454, 1.0, 1.0]"
2264,0.632994532585144,4.0845232009887695,3.1182520389556885,5.10202078686081,"[1.0, 1.0, 0.8286755084991455, 0.6292765140533447, 0.5396548509597778, 0.5453604459762573, 0.5954502820968628, 0.8141834139823914, 1.0, 1.0]"
2265,0.632994532585144,4.0845232009887695,3.066530466079712,5.10202078686081,"[1.0, 1.0, 0.9075283408164978, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7770761251449585, 1.0, 1.0]"
2266,0.632994532585144,4.0845232009887695,3.0148088932037354,5.10202078686081,"[1.0, 1.0, 0.9902081489562988, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5749030113220215, 0.7414845824241638, 1.0, 1.0]"
2267,0.632994532585144,4.0845232009887695,2.963087320327759,5.10202078686081,"[1.0, 1.0, 1.0, 0.68767249584198, 0.5640318393707275, 0.5332191586494446, 0.5580911636352539, 0.6757988929748535, 1.0, 1.0]"
2268,0.632994532585144,4.0845232009887695,2.9113657474517822,5.10202078686081,"[1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6757988929748535, 0.9742103219032288, 1.0]"
2269,0.632994532585144,4.0845232009887695,2.8596441745758057,5.10202078686081,"[1.0, 1.0, 1.0, 0.7910439372062683, 0.5823094844818115, 0.5341113805770874, 0.5453604459762573, 0.6462633609771729, 0.9327581524848938, 1.0]"
2270,0.632994532585144,4.0845232009887695,2.807922601699829,5.10202078686081,"[1.0, 1.0, 1.0, 0.8286755084991455, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454, 1.0]"
2271,0.632994532585144,4.0845232009887695,2.7562010288238525,5.10202078686081,"[1.0, 1.0, 1.0, 0.8286755084991455, 0.6292765140533447, 0.5396548509597778, 0.5370012521743774, 0.5954502820968628, 0.8141834139823914, 1.0]"
2272,0.632994532585144,4.0845232009887695,2.704479455947876,5.10202078686081,"[1.0, 1.0, 1.0, 0.9075283408164978, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7770761251449585, 1.0]"
2273,0.632994532585144,4.0845232009887695,2.6527578830718994,5.10202078686081,"[1.0, 1.0, 1.0, 0.9902081489562988, 0.68767249584198, 0.5497087240219116, 0.5332191586494446, 0.5749030113220215, 0.7414845824241638, 1.0]"
2274,0.632994532585144,4.0845232009887695,2.601036310195923,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5640318393707275, 0.5341113805770874, 0.5580911636352539, 0.6757988929748535, 1.0]"
2275,0.632994532585144,4.0845232009887695,2.5493147373199463,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6462633609771729, 0.9327581524848938]"
2276,0.632994532585144,4.0845232009887695,2.4975931644439697,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.7910439372062683, 0.5823094844818115, 0.5396548509597778, 0.5453604459762573, 0.6462633609771729, 0.9327581524848938]"
2277,0.632994532585144,4.0845232009887695,2.445871591567993,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.8286755084991455, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271, 0.8526092767715454]"
2278,0.632994532585144,4.0845232009887695,2.3941500186920166,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6292765140533447, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7770761251449585]"
2279,0.632994532585144,4.0845232009887695,2.34242844581604,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628, 0.7414845824241638]"
2280,0.632994532585144,4.0845232009887695,2.2907068729400635,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 0.9902081489562988, 0.68767249584198, 0.5640318393707275, 0.5332191586494446, 0.5749030113220215, 0.7414845824241638]"
2281,0.632994532585144,4.0845232009887695,2.238985300064087,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6757988929748535]"
2282,0.632994532585144,4.0845232009887695,2.1872637271881104,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539, 0.6462633609771729]"
2283,0.632994532585144,4.0845232009887695,2.135542154312134,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7910439372062683, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271]"
2284,0.632994532585144,4.0845232009887695,2.0838205814361572,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8286755084991455, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573, 0.6193616390228271]"
2285,0.632994532585144,4.0845232009887695,2.0320990085601807,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6292765140533447, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628]"
2286,0.632994532585144,4.0845232009887695,1.9803773164749146,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9902081489562988, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774, 0.5954502820968628]"
2287,0.632994532585144,4.0845232009887695,1.9286556243896484,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.68767249584198, 0.5640318393707275, 0.5332191586494446, 0.5749030113220215]"
2288,0.632994532585144,4.0845232009887695,1.8769339323043823,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539]"
2289,0.632994532585144,4.0845232009887695,1.8252122402191162,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910439372062683, 0.5823094844818115, 0.5341113805770874, 0.5580911636352539]"
2290,0.632994532585144,4.0845232009887695,1.77349054813385,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910439372062683, 0.6041824817657471, 0.5396548509597778, 0.5453604459762573]"
2291,0.632994532585144,4.0845232009887695,1.721768856048584,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286755084991455, 0.6292765140533447, 0.5396548509597778, 0.5453604459762573]"
2292,0.632994532585144,4.0845232009887695,1.6700471639633179,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774]"
2293,0.632994532585144,4.0845232009887695,1.6183254718780518,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902081489562988, 0.6572225093841553, 0.5497087240219116, 0.5370012521743774]"
2294,0.632994532585144,4.0845232009887695,1.5666037797927856,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.68767249584198, 0.5640318393707275, 0.5332191586494446]"
2295,0.632994532585144,4.0845232009887695,1.5148820877075195,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115, 0.5341113805770874]"
2296,0.632994532585144,4.0845232009887695,1.4631603956222534,5.10202078686081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910439372062683, 0.5823094844818115, 0.5341113805770874]"
2297,0.632994532585144,4.0845232009887695,1.4114387035369873,5.10202078686081,"[0.9810617566108704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286755084991455, 0.6041824817657471, 0.5396548509597778]"
2298,0.632994532585144,4.0845232009887695,1.3597170114517212,5.10202078686081,"[0.9419815540313721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286755084991455, 0.6292765140533447, 0.5396548509597778]"
2299,0.632994532585144,4.0845232009887695,1.307995319366455,5.10202078686081,"[0.9546605944633484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6572225093841553, 0.5497087240219116]"
2300,0.632994532585144,4.0845232009887695,1.256273627281189,5.10202078686081,"[0.9067394137382507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902081489562988, 0.68767249584198, 0.5497087240219116]"
2301,0.632994532585144,4.0845232009887695,1.2045519351959229,5.10202078686081,"[0.8757988810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5640318393707275]"
2302,0.632994532585144,4.0845232009887695,1.1528302431106567,5.10202078686081,"[0.8950257897377014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929, 0.5823094844818115]"
2303,0.632994532585144,4.0845232009887695,1.1011085510253906,5.10202078686081,"[0.8723063468933105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910439372062683, 0.5823094844818115]"
2304,0.632994532585144,4.0845232009887695,1.0493868589401245,5.10202078686081,"[0.8971990942955017, 0.9810617566108704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286755084991455, 0.6041824817657471]"
2305,0.632994532585144,4.0845232009887695,0.9976651668548584,5.10202078686081,"[0.8830702304840088, 0.9419815540313721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6292765140533447]"
2306,0.632994532585144,4.0845232009887695,0.9459434747695923,5.10202078686081,"[0.8830702304840088, 0.9546605944633484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075283408164978, 0.6572225093841553]"
2307,0.632994532585144,4.0845232009887695,0.8942217826843262,5.10202078686081,"[0.9131599068641663, 0.9067394137382507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902081489562988, 0.68767249584198]"
2308,0.632994532585144,4.0845232009887695,0.8425000905990601,5.10202078686081,"[0.8744485974311829, 0.8757988810539246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929]"
2309,0.632994532585144,4.0845232009887695,0.790778398513794,5.10202078686081,"[0.8714970946311951, 0.8950257897377014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7203096151351929]"
2310,0.632994532585144,4.0845232009887695,0.7390567064285278,5.10202078686081,"[0.907499372959137, 0.8723063468933105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910439372062683]"
2311,0.632994532585144,4.0845232009887695,0.6873350143432617,5.10202078686081,"[0.9129089117050171, 0.8971990942955017, 0.9810617566108704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8286755084991455]"
2312,0.632994532585144,4.0845232009887695,0.6356133222579956,5.10202078686081,"[0.9526016116142273, 0.8830702304840088, 0.9419815540313721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9075283408164978]"
2313,0.632994532585144,4.0845232009887695,0.5838916301727295,5.10202078686081,"[0.9237148761749268, 0.8830702304840088, 0.9546605944633484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902081489562988]"
2314,0.6329948902130127,4.0845232009887695,0.532172441482544,5.102020691040113,"[0.9397320747375488, 0.9131596088409424, 0.9067390561103821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2315,0.6329948902130127,4.0845232009887695,0.4804508090019226,5.102020691040113,"[0.9834346175193787, 0.9075831770896912, 0.8757985830307007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2316,0.6329948902130127,4.0845232009887695,0.4287291169166565,5.102020691040113,"[0.960699200630188, 0.871496856212616, 0.8950254321098328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2317,0.6329948902130127,4.0845232009887695,0.3770074248313904,5.102020691040113,"[0.9863014221191406, 0.8742735385894775, 0.8723059892654419, 0.9810613989830017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2318,0.6329948902130127,4.0845232009887695,0.32528573274612427,5.102020691040113,"[1.0, 0.9129086136817932, 0.8971987962722778, 0.9419811964035034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2319,0.6329948902130127,4.0845232009887695,0.27356404066085815,5.102020691040113,"[1.0, 0.9237146973609924, 0.8830699920654297, 0.9546602368354797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2320,0.6329948902130127,4.0845232009887695,0.22184234857559204,5.102020691040113,"[1.0, 0.9397320747375488, 0.8830699920654297, 0.9067390561103821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2321,0.6329948902130127,4.0845232009887695,0.17012065649032593,5.102020691040113,"[1.0, 0.9397320747375488, 0.8744483590126038, 0.8757985830307007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2322,0.6329948902130127,4.0845232009887695,0.11839896440505981,5.102020691040113,"[1.0, 0.960699200630188, 0.9075831770896912, 0.8950254321098328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2323,0.6329948902130127,4.0845232009887695,0.0666772723197937,5.102020691040113,"[1.0, 0.960699200630188, 0.871496856212616, 0.9165797233581543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2324,0.6329948902130127,4.0845232009887695,0.014955583959817886,5.102020691040113,"[1.0, 0.9863014221191406, 0.8742735385894775, 0.8723059892654419, 0.9810613989830017, 1.0, 1.0, 1.0, 1.0, 1.0]"
2325,0.6329948902130127,4.0845232009887695,-0.03676610440015793,5.102020691040113,"[1.0, 1.0, 0.9129086136817932, 0.8971987962722778, 0.9419811964035034, 1.0, 1.0, 1.0, 1.0, 1.0]"
2326,0.6329948902130127,4.0845232009887695,-0.08848778903484344,5.102020691040113,"[1.0, 1.0, 0.9237146973609924, 0.8830699920654297, 0.9546602368354797, 1.0, 1.0, 1.0, 1.0, 1.0]"
2327,0.6329948902130127,4.0845232009887695,-0.14020948112010956,5.102020691040113,"[1.0, 1.0, 0.9397320747375488, 0.9131596088409424, 0.9067390561103821, 1.0, 1.0, 1.0, 1.0, 1.0]"
2328,0.6329948902130127,4.0845232009887695,-0.19193117320537567,5.102020691040113,"[1.0, 1.0, 0.9834346175193787, 0.8744483590126038, 0.8757985830307007, 1.0, 1.0, 1.0, 1.0, 1.0]"
2329,0.6329948902130127,4.0845232009887695,-0.24365286529064178,5.102020691040113,"[1.0, 1.0, 0.960699200630188, 0.871496856212616, 0.8950254321098328, 1.0, 1.0, 1.0, 1.0, 1.0]"
2330,0.6329948902130127,4.0845232009887695,-0.2953745424747467,5.102020691040113,"[1.0, 1.0, 0.9863014221191406, 0.9074991345405579, 0.8723059892654419, 1.0, 1.0, 1.0, 1.0, 1.0]"
2331,0.6329948902130127,4.0845232009887695,-0.3470962345600128,5.102020691040113,"[1.0, 1.0, 0.9863014221191406, 0.8742735385894775, 0.8971987962722778, 0.9810613989830017, 1.0, 1.0, 1.0, 1.0]"
2332,0.6329948902130127,4.0845232009887695,-0.39881792664527893,5.102020691040113,"[1.0, 1.0, 1.0, 0.952601432800293, 0.8830699920654297, 0.9419811964035034, 1.0, 1.0, 1.0, 1.0]"
2333,0.6329948902130127,4.0845232009887695,-0.45053961873054504,5.102020691040113,"[1.0, 1.0, 1.0, 0.9237146973609924, 0.8830699920654297, 0.9546602368354797, 1.0, 1.0, 1.0, 1.0]"
2334,0.6329948902130127,4.0845232009887695,-0.5022612810134888,5.102020691040113,"[1.0, 1.0, 1.0, 0.9397320747375488, 0.9131596088409424, 0.9067390561103821, 1.0, 1.0, 1.0, 1.0]"
2335,0.6329948902130127,4.0845232009887695,-0.5539829730987549,5.102020691040113,"[1.0, 1.0, 1.0, 0.9834346175193787, 0.8744483590126038, 0.8757985830307007, 1.0, 1.0, 1.0, 1.0]"
2336,0.6329948902130127,4.0845232009887695,-0.605704665184021,5.102020691040113,"[0.9327583312988281, 1.0, 1.0, 0.960699200630188, 0.871496856212616, 0.8950254321098328, 1.0, 1.0, 1.0, 1.0]"
2337,0.6329948902130127,4.0845232009887695,-0.6574263572692871,5.102020691040113,"[0.8526094555854797, 1.0, 1.0, 0.9863014221191406, 0.9074991345405579, 0.8723059892654419, 1.0, 1.0, 1.0, 1.0]"
2338,0.6329948902130127,4.0845232009887695,-0.7091480493545532,5.102020691040113,"[0.8526094555854797, 1.0, 1.0, 1.0, 0.9129086136817932, 0.8971987962722778, 0.9810613989830017, 1.0, 1.0, 1.0]"
2339,0.6329991817474365,4.084527015686035,-0.7608349323272705,5.102015865971373,"[0.7770765423774719, 1.0, 1.0, 1.0, 0.9525957703590393, 0.8830642104148865, 0.9419761896133423, 1.0, 1.0, 1.0]"
2340,0.6344239711761475,4.085938453674316,-0.8004202246665955,5.100274381989178,"[0.7415308952331543, 1.0, 1.0, 1.0, 0.9217421412467957, 0.881083607673645, 0.9528944492340088, 1.0, 1.0, 1.0]"
2341,0.634474515914917,4.08599328994751,-0.8516903519630432,5.100208014789858,"[0.7415293455123901, 1.0, 1.0, 1.0, 0.9377212524414062, 0.9110875129699707, 0.9048943519592285, 1.0, 1.0, 1.0]"
2342,0.6374412775039673,4.089465618133545,-0.8757741451263428,5.096068503046499,"[0.7077677845954895, 1.0, 1.0, 1.0, 0.9332345724105835, 0.8678610920906067, 0.8698754906654358, 1.0, 1.0, 1.0]"
2343,0.6406091451644897,4.093348503112793,-0.8971699476242065,5.091480374912182,"[0.6764788627624512, 1.0, 1.0, 1.0, 0.9720552563667297, 0.8629352450370789, 0.8655338287353516, 1.0, 1.0, 1.0]"
2344,0.6442603468894958,4.09799861907959,-0.9131142497062683,5.086024729153585,"[0.6766272187232971, 1.0, 1.0, 1.0, 0.9436793327331543, 0.8571465015411377, 0.8792731761932373, 1.0, 1.0, 1.0]"
2345,0.6470293998718262,4.101673603057861,-0.93699049949646,5.081744871182668,"[0.6766868233680725, 1.0, 1.0, 1.0, 0.9391712546348572, 0.84945148229599, 0.8752673864364624, 1.0, 1.0, 1.0]"
