steps,x,y,roll,distance_to_obj,lidar
4058,8.99338436126709,4.1191864013671875,0.70085209608078,8.528174846297071,"[1.0, 0.9823302030563354, 0.8665466904640198, 0.8731638789176941, 1.0, 1.0, 0.9859406352043152, 0.769214928150177, 0.6653027534484863, 0.682747483253479]"
4059,8.999917030334473,4.113674640655518,0.70085209608078,8.536686356481628,"[1.0, 0.9793640375137329, 0.8609449863433838, 0.865696907043457, 0.9932287931442261, 1.0, 0.9784477949142456, 0.7636747360229492, 0.6454171538352966, 0.682852029800415]"
4060,9.006449699401855,4.108162879943848,0.70085209608078,8.545197937988776,"[1.0, 0.9764637351036072, 0.8553920388221741, 0.8582501411437988, 0.9847880005836487, 1.0, 0.9709722995758057, 0.758190393447876, 0.6422487497329712, 0.6830635070800781]"
4061,9.012982368469238,4.102651119232178,0.70085209608078,8.553709590605601,"[1.0, 0.9490628838539124, 0.8498887419700623, 0.8508240580558777, 0.9515734910964966, 1.0, 0.9635146856307983, 0.7527632117271423, 0.639178991317749, 0.6833818554878235]"
4062,9.019515037536621,4.097139358520508,0.70085209608078,8.562221314120036,"[1.0, 0.9459328055381775, 0.8444361090660095, 0.8434191942214966, 0.9432070255279541, 1.0, 0.9560753107070923, 0.7473942637443542, 0.63620924949646, 0.683806836605072]"
4063,9.026047706604004,4.091627597808838,0.70085209608078,8.570733108320853,"[1.0, 0.9428697824478149, 0.8390350937843323, 0.836036205291748, 0.9348437786102295, 1.0, 0.9486545920372009, 0.7420849800109863, 0.6802820563316345, 0.650549054145813]"
4064,9.032580375671387,4.086115837097168,0.70085209608078,8.579244972997657,"[1.0, 0.939874529838562, 0.8336867094039917, 0.8286754488945007, 0.9264838695526123, 1.0, 0.9412529468536377, 0.7363219857215881, 0.6773013472557068, 0.6888725757598877]"
4065,9.03911304473877,4.080604076385498,0.70085209608078,8.587756907940891,"[1.0, 0.9369477033615112, 0.828391969203949, 0.8213378190994263, 0.9181274771690369, 1.0, 0.951684296131134, 0.730685293674469, 0.6744158267974854, 0.6887382864952087]"
4066,9.045645713806152,4.075092315673828,0.70085209608078,8.596268912941822,"[1.0, 0.9096883535385132, 0.8139952421188354, 0.8140236735343933, 0.9341837167739868, 1.0, 0.9441152215003967, 0.7251054644584656, 0.671626627445221, 0.6887100338935852]"
4067,9.052178382873535,4.069580554962158,0.70085209608078,8.604780987792545,"[1.0, 0.9065213203430176, 0.8084114789962769, 0.8067338466644287, 0.9257569909095764, 1.0, 0.9365630149841309, 0.7195839881896973, 0.6689350605010986, 0.6887878179550171]"
4068,9.058711051940918,4.064068794250488,0.70085209608078,8.613293132285971,"[1.0, 0.9034239053726196, 0.8028798699378967, 0.7994689345359802, 0.9173324108123779, 1.0, 0.9118468761444092, 0.7141219973564148, 0.6663422584533691, 0.6889716982841492]"
4069,9.0652437210083,4.058557033538818,0.70085209608078,8.621805346215831,"[1.0, 0.9003970623016357, 0.7974014282226562, 0.7922295331954956, 0.9089101552963257, 1.0, 0.9045478701591492, 0.7087210416793823, 0.6455010771751404, 0.6892614960670471]"
4070,9.071776390075684,4.053045272827148,0.70085209608078,8.630317629376666,"[1.0, 0.8974414467811584, 0.7842403054237366, 0.7850165367126465, 0.9004902243614197, 1.0, 0.8972709774971008, 0.7033825516700745, 0.6425328254699707, 0.6564677953720093]"
4071,9.078309059143066,4.0475335121154785,0.70085209608078,8.638829981563825,"[1.0, 0.8945576548576355, 0.7784644365310669, 0.7856676578521729, 0.8920727968215942, 1.0, 0.8900166153907776, 0.7478479743003845, 0.6866034865379333, 0.656497061252594]"
4072,9.08484172821045,4.042021751403809,0.70085209608078,8.647342402573463,"[1.0, 0.8917465209960938, 0.7727400064468384, 0.7782273888587952, 0.8836577534675598, 1.0, 0.8827853798866272, 0.742176353931427, 0.6836243271827698, 0.6566375494003296]"
4073,9.091374397277832,4.036509990692139,0.70085209608078,8.65585489220253,"[1.0, 0.889008641242981, 0.7670680284500122, 0.7708101868629456, 0.8752453327178955, 1.0, 0.956301212310791, 0.7365602850914001, 0.6807395219802856, 0.6243923902511597]"
4074,9.097907066345215,4.030998229980469,0.70085209608078,8.66436745024878,"[1.0, 0.8863447904586792, 0.7614498138427734, 0.763416588306427, 0.8668355941772461, 1.0, 0.9487502574920654, 0.731001079082489, 0.6779501438140869, 0.6242510080337524]"
4075,9.104439735412598,4.025486469268799,0.70085209608078,8.672880076510756,"[1.0, 0.8579465746879578, 0.755886435508728, 0.7560473084449768, 0.8842781782150269, 1.0, 0.9412162899971008, 0.7254998683929443, 0.6752574443817139, 0.6242266297340393]"
4076,9.11097240447998,4.019974708557129,0.70085209608078,8.681392770787786,"[1.0, 0.8310124278068542, 0.750379204750061, 0.7487030625343323, 0.8500242233276367, 1.0, 0.9336998462677002, 0.7200581431388855, 0.6726625561714172, 0.6243192553520203]"
4077,9.117505073547363,4.014462947845459,0.70085209608078,8.689905532879989,"[1.0, 0.8277609944343567, 0.744929313659668, 0.7413846254348755, 0.8416228294372559, 1.0, 0.9094499349594116, 0.7146771550178528, 0.6701666712760925, 0.6245288252830505]"
4078,9.124037742614746,4.008951187133789,0.70085209608078,8.69841836258826,"[1.0, 0.8245853781700134, 0.7395380735397339, 0.7340927124023438, 0.8332244157791138, 1.0, 0.9021928310394287, 0.7093583941459656, 0.6488563418388367, 0.6624495983123779]"
4079,9.130570411682129,4.003439426422119,0.70085209608078,8.706931259714272,"[1.0, 0.8214863538742065, 0.7258811593055725, 0.7268281579017639, 0.8248290419578552, 1.0, 0.8949585556983948, 0.7037075161933899, 0.6298767924308777, 0.6624517440795898]"
4080,9.137103080749512,3.997927665710449,0.70085209608078,8.715444224060475,"[1.0, 0.8184649348258972, 0.7201675176620483, 0.7280831933021545, 0.8164368271827698, 1.0, 0.9038171768188477, 0.6980466246604919, 0.626518189907074, 0.6625641584396362]"
4081,9.143635749816895,3.9924159049987793,0.70085209608078,8.723957255430083,"[1.0, 0.8155218362808228, 0.7145105004310608, 0.7205784320831299, 0.8080478310585022, 1.0, 0.896394670009613, 0.6924449801445007, 0.623258650302887, 0.6627867817878723]"
4082,9.150168418884277,3.9869041442871094,0.70085209608078,8.732470353627079,"[1.0, 0.8126580119132996, 0.7089114189147949, 0.7130971550941467, 0.7996622323989868, 1.0, 0.8889923095703125, 0.6869039535522461, 0.6200998425483704, 0.6302463412284851]"
4083,9.15670108795166,3.9813923835754395,0.70085209608078,8.74098351845621,"[1.0, 0.8098742365837097, 0.7033716440200806, 0.7056400179862976, 0.7912800908088684, 1.0, 0.881610631942749, 0.681425154209137, 0.6170432567596436, 0.6301939487457275]"
4084,9.163233757019043,3.9758806228637695,0.70085209608078,8.749496749722974,"[1.0, 0.7820572853088379, 0.6978925466537476, 0.6982079744338989, 0.8080980777740479, 1.0, 0.8742502331733704, 0.676010012626648, 0.6140905022621155, 0.6302574872970581]"
4085,9.169766426086426,3.9703688621520996,0.70085209608078,8.758010047233634,"[1.0, 0.778998076915741, 0.6924756169319153, 0.6908016800880432, 0.7996424436569214, 1.0, 0.8669115900993347, 0.6706600785255432, 0.611242949962616, 0.630436897277832]"
4086,9.176299095153809,3.9648571014404297,0.70085209608078,8.766523410795196,"[1.0, 0.776020884513855, 0.6871222853660583, 0.6834219694137573, 0.7911887764930725, 1.0, 0.8595952391624451, 0.6653768420219421, 0.6551799178123474, 0.5980743765830994]"
4087,9.182831764221191,3.9593453407287598,0.70085209608078,8.775036840215417,"[0.9968364834785461, 0.7731267213821411, 0.6818340420722961, 0.6760697960853577, 0.782737135887146, 1.0, 0.8523018956184387, 0.709553062915802, 0.6361833810806274, 0.5979616641998291]"
4088,9.189364433288574,3.95383358001709,0.70085209608078,8.783550335302797,"[0.9965961575508118, 0.7703165411949158, 0.6675986051559448, 0.6687460541725159, 0.7742875814437866, 1.0, 0.9085848331451416, 0.7039139270782471, 0.6328301429748535, 0.5979711413383484]"
4089,9.195897102355957,3.94832181930542,0.70085209608078,8.792063895866576,"[0.9964290857315063, 0.7675912976264954, 0.6619589328765869, 0.6707088947296143, 0.7658402323722839, 0.9938998818397522, 0.9011818170547485, 0.6983338594436646, 0.6295750737190247, 0.5981026887893677]"
4090,9.20242977142334,3.94281005859375,0.70085209608078,8.800577521716733,"[0.9963352680206299, 0.7649518251419067, 0.6563820838928223, 0.6631307005882263, 0.7573950290679932, 0.9854515194892883, 0.8937991857528687, 0.692814290523529, 0.626419723033905, 0.5983563661575317]"
4091,9.208962440490723,3.93729829788208,0.70085209608078,8.809091212663974,"[0.9963148236274719, 0.7365339994430542, 0.6508697271347046, 0.6555764079093933, 0.7489522695541382, 1.0, 0.8864374756813049, 0.68735671043396, 0.6233656406402588, 0.6361681818962097]"
4092,9.215495109558105,3.93178653717041,0.70085209608078,8.817604968519742,"[0.9963676929473877, 0.7336063385009766, 0.645423412322998, 0.6480467319488525, 0.7160162925720215, 1.0, 0.8790972828865051, 0.6819626092910767, 0.6204141974449158, 0.6362031698226929]"
4093,9.222027778625488,3.9262747764587402,0.70085209608078,8.826118789096203,"[0.9964938759803772, 0.7065038084983826, 0.6400449275970459, 0.6405426263809204, 0.7320738434791565, 0.9984747767448425, 0.8717790246009827, 0.6766334176063538, 0.6175670623779297, 0.6043527722358704]"
4094,9.228560447692871,3.9207630157470703,0.70085209608078,8.834632674206244,"[0.9966933131217957, 0.7032670378684998, 0.6347360014915466, 0.6330649256706238, 0.7236384749412537, 0.9900823831558228, 0.8644834160804749, 0.6711055636405945, 0.5980420708656311, 0.6040908098220825]"
4095,9.235093116760254,3.9152512550354004,0.70085209608078,8.843146623663472,"[0.9581058025360107, 0.7001197338104248, 0.6294983625411987, 0.6256147027015686, 0.7152057886123657, 0.943236768245697, 0.8572108149528503, 0.665418267250061, 0.5947843790054321, 0.603949785232544]"
4096,9.241625785827637,3.9097394943237305,0.70085209608078,8.851660637282214,"[0.920097291469574, 0.6970630288124084, 0.6150338649749756, 0.6181927919387817, 0.7067757844924927, 0.9347994923591614, 0.866471529006958, 0.6597926616668701, 0.5916323065757751, 0.6039296388626099]"
4097,9.24815845489502,3.9042277336120605,0.70085209608078,8.860174714877502,"[0.9199525117874146, 0.6940981149673462, 0.6094145178794861, 0.6108003854751587, 0.6983486413955688, 0.9263642430305481, 0.8590057492256165, 0.6542302966117859, 0.5885874629020691, 0.6040304899215698]"
4098,9.254691123962402,3.8987159729003906,0.70085209608078,8.868688856265083,"[0.9198870658874512, 0.6912261247634888, 0.6038638949394226, 0.6034384369850159, 0.6899245381355286, 0.9179310202598572, 0.8515602350234985, 0.6487329602241516, 0.5856515169143677, 0.6042522192001343]"
4099,9.261223793029785,3.8932042121887207,0.70085209608078,8.877203061261406,"[0.9199010729789734, 0.6884483098983765, 0.5983838438987732, 0.596108078956604, 0.681503415107727, 0.909500002861023, 0.844135582447052, 0.6433021426200867, 0.5828261375427246, 0.6045947670936584]"
4100,9.267756462097168,3.887692451477051,0.70085209608078,8.885717329683624,"[0.9199945330619812, 0.68576580286026, 0.5929763913154602, 0.5888105630874634, 0.6730854511260986, 0.9397861361503601, 0.8367323875427246, 0.6379396319389343, 0.5801129937171936, 0.6421557664871216]"
4101,9.27428913116455,3.882180690765381,0.70085209608078,8.894231661349586,"[0.9201673269271851, 0.6831796765327454, 0.5876434445381165, 0.5815471410751343, 0.6646708250045776, 0.9314138889312744, 0.8293511867523193, 0.6326471567153931, 0.62389075756073, 0.6104021668434143]"
4102,9.280821800231934,3.876668930053711,0.70085209608078,8.902746056077842,"[0.8816684484481812, 0.6546045541763306, 0.5823871493339539, 0.574319064617157, 0.6562596559524536, 0.9230449199676514, 0.8219925761222839, 0.6769408583641052, 0.6043535470962524, 0.6101136803627014]"
4103,9.287354469299316,3.871157169342041,0.7008523344993591,8.911260513687626,"[0.8438090682029724, 0.6279520988464355, 0.5681431293487549, 0.5755427479743958, 0.6478520035743713, 0.8757982850074768, 0.878661572933197, 0.6712765097618103, 0.6011005640029907, 0.6099448800086975]"
4104,9.292902946472168,3.8664393424987793,0.7085019946098328,8.918513239935612,"[0.8436567187309265, 0.6251114010810852, 0.56332927942276, 0.5691359043121338, 0.6406959295272827, 0.8686191439628601, 0.8256744146347046, 0.6664773225784302, 0.5983850955963135, 0.6098676919937134]"
4105,9.299066543579102,3.8611440658569336,0.7110496163368225,8.926601409241547,"[0.8436024188995361, 0.6220658421516418, 0.5580532550811768, 0.5620329976081848, 0.6327231526374817, 0.8606043457984924, 0.8184751868247986, 0.6611449122428894, 0.595407247543335, 0.6098427772521973]"
4106,9.305158615112305,3.8558807373046875,0.714052140712738,8.934612771731212,"[0.8436481356620789, 0.6191596984863281, 0.5529113411903381, 0.5550345182418823, 0.6248323321342468, 0.8526619076728821, 0.8113491535186768, 0.6559012532234192, 0.5925310850143433, 0.6099024415016174]"
4107,9.311174392700195,3.850649356842041,0.7175322771072388,8.942543432752583,"[0.8437948226928711, 0.6163962483406067, 0.5479087233543396, 0.5481457114219666, 0.6170278191566467, 0.8447948098182678, 0.8042978644371033, 0.6507455110549927, 0.5897533297538757, 0.610040545463562]"
4108,9.317109107971191,3.8454489707946777,0.7215036749839783,8.95039004796085,"[0.8058875799179077, 0.613778829574585, 0.5430505871772766, 0.5413719415664673, 0.6093136072158813, 0.8370051980018616, 0.797321617603302, 0.6456758975982666, 0.5870694518089294, 0.6102499961853027]"
4109,9.322137832641602,3.840975761413574,0.7324971556663513,8.95707728751537,"[0.8059461116790771, 0.5879901051521301, 0.5390037894248962, 0.5356448888778687, 0.6284133195877075, 0.8303547501564026, 0.7913613319396973, 0.6413581371307373, 0.5848073363304138, 0.61045902967453]"
4110,9.326910972595215,3.83662748336792,0.7451456785202026,8.96348370589514,"[0.7687726020812988, 0.5856513977050781, 0.5269142389297485, 0.5406382083892822, 0.6220455169677734, 0.8239644169807434, 0.7696681022644043, 0.6371961832046509, 0.5826296210289001, 0.5768063068389893]"
4111,9.331828117370605,3.832040309906006,0.7561733722686768,8.970145533997908,"[0.7688177824020386, 0.5833565592765808, 0.5226098299026489, 0.5347309708595276, 0.6154293417930603, 0.8172990083694458, 0.7638600468635559, 0.6328413486480713, 0.5803540349006653, 0.576586127281189]"
4112,9.336654663085938,3.8274359703063965,0.7675283551216125,8.976743300699912,"[0.7325277328491211, 0.559516429901123, 0.5184490084648132, 0.5289270281791687, 0.6088827252388, 0.8903297185897827, 0.7580761909484863, 0.6285058856010437, 0.5780948996543884, 0.576370894908905]"
4113,9.340982437133789,3.8231964111328125,0.7825867533683777,8.982723336495171,"[0.7325443625450134, 0.5572604537010193, 0.5097231268882751, 0.5376766920089722, 0.6311695575714111, 0.8843712210655212, 0.7527958750724792, 0.6245426535606384, 0.5760265588760376, 0.5761619210243225]"
4114,9.345479965209961,3.818665027618408,0.7956734299659729,8.989010402448397,"[0.6972979307174683, 0.5550286769866943, 0.5054925680160522, 0.5319668650627136, 0.6248639225959778, 0.8780776858329773, 0.7472001314163208, 0.6203346252441406, 0.5738235712051392, 0.5759208798408508]"
4115,9.349638938903809,3.8143539428710938,0.8111459016799927,8.994893971696813,"[0.6972903609275818, 0.5336909294128418, 0.5016295313835144, 0.5266628265380859, 0.6189632415771484, 0.8721601366996765, 0.7419207096099854, 0.6163562536239624, 0.5717334747314453, 0.6114447116851807]"
4116,9.35361385345459,3.810098648071289,0.8276284337043762,9.000595133015967,"[0.6632592082023621, 0.5314716696739197, 0.4964892268180847, 0.5215660333633423, 0.6132460832595825, 0.9078266620635986, 0.7250304222106934, 0.5696018934249878, 0.5696667432785034, 0.6115118265151978]"
4117,9.357492446899414,3.8058066368103027,0.8443422913551331,9.006238937557999,"[0.6632283329963684, 0.529410183429718, 0.49254217743873596, 0.5165653228759766, 0.6075875163078308, 0.9021127820014954, 0.7200496792793274, 0.5661056637763977, 0.5675758123397827, 0.6115379333496094]"
4118,9.361297607421875,3.8014516830444336,0.8610666990280151,9.011859245946786,"[0.6633445620536804, 0.527495801448822, 0.4887049198150635, 0.528595507144928, 0.6324506402015686, 0.981733500957489, 0.6660537123680115, 0.5625709891319275, 0.590220034122467, 0.6115220189094543]"
4119,9.36509895324707,3.7969536781311035,0.8771495819091797,9.017559182984858,"[0.6305359601974487, 0.525696873664856, 0.4849109947681427, 0.5233738422393799, 0.6266590356826782, 0.9759407043457031, 0.6608685255050659, 0.5589330196380615, 0.5884301066398621, 0.6114650964736938]"
4120,9.368772506713867,3.7924604415893555,0.8937488794326782,9.023152248971194,"[0.5995122194290161, 0.5063585042953491, 0.4812869429588318, 0.518286943435669, 0.6537213325500488, 0.9464128017425537, 0.6475748419761658, 0.5553109049797058, 0.5866284370422363, 0.6113699078559875]"
4121,9.372349739074707,3.7879323959350586,0.9105473160743713,9.028687024400512,"[0.5993689894676208, 0.5043966770172119, 0.4778030514717102, 0.5132920742034912, 0.6480239033699036, 0.9407528638839722, 0.6426407694816589, 0.5516708493232727, 0.5847966074943542, 0.6112332940101624]"
4122,9.375849723815918,3.7833456993103027,0.9273543357849121,9.034192893735426,"[0.5993782877922058, 0.4882899522781372, 0.4744430482387543, 0.5083645582199097, 0.6423452496528625, 0.9350770115852356, 0.6376714706420898, 0.547992467880249, 0.5565211176872253, 0.6507468223571777]"
4123,9.379267692565918,3.7787065505981445,0.9442028999328613,9.039662436358665,"[0.5699286460876465, 0.4861084222793579, 0.47160717844963074, 0.503512978553772, 0.63669353723526, 0.8624536991119385, 0.6326727867126465, 0.5442800521850586, 0.5810136795043945, 0.650801420211792]"
4124,9.382600784301758,3.7740187644958496,0.9611157774925232,9.045091166716587,"[0.5698474049568176, 0.4840802550315857, 0.4680163264274597, 0.5183113813400269, 0.6656996607780457, 0.8567889332771301, 0.6276479363441467, 0.5405355095863342, 0.5790654420852661, 0.650809645652771]"
4125,9.385855674743652,3.769273281097412,0.9780141711235046,9.050489824091537,"[0.5699213743209839, 0.47111260890960693, 0.4692857563495636, 0.5133332014083862, 0.660036027431488, 0.851106584072113, 0.6225863099098206, 0.536750853061676, 0.5770754814147949, 0.6507714986801147]"
4126,9.389029502868652,3.764474868774414,0.9949216246604919,9.055853377454719,"[0.5422350764274597, 0.46883758902549744, 0.4654580354690552, 0.5084226131439209, 0.6907811164855957, 0.845412015914917, 0.6174921989440918, 0.5329292416572571, 0.5750457644462585, 0.6506875157356262]"
4127,9.392121315002441,3.759624481201172,1.0118358135223389,9.061180558500062,"[0.542191207408905, 0.46671292185783386, 0.46174490451812744, 0.503582775592804, 0.685106098651886, 0.7550283670425415, 0.6123657822608948, 0.5290704965591431, 0.5729758739471436, 0.6243096590042114]"
4128,9.395130157470703,3.7547225952148438,1.0287514925003052,9.066470377113818,"[0.5167861580848694, 0.4647415280342102, 0.45815008878707886, 0.5213353037834167, 0.6794496178627014, 0.7493944764137268, 0.6047421097755432, 0.5411291718482971, 0.5318977236747742, 0.6245177984237671]"
4129,9.398056030273438,3.749770164489746,1.0456652641296387,9.0717223476442,"[0.516593337059021, 0.4547271132469177, 0.4546765983104706, 0.5163708329200745, 0.673812985420227, 0.7437429428100586, 0.5997732281684875, 0.5375839471817017, 0.5300557613372803, 0.6246817111968994]"
4130,9.400897026062012,3.74476957321167,1.0625841617584229,9.076933602765605,"[0.5165621042251587, 0.45248672366142273, 0.4589935541152954, 0.5114743113517761, 0.7060226202011108, 0.7380762696266174, 0.5947701334953308, 0.53400057554245, 0.5281776785850525, 0.6248010396957397]"
4131,9.40364933013916,3.73972749710083,1.0795433521270752,9.082097236234985,"[0.49340012669563293, 0.4504021108150482, 0.4552804231643677, 0.5321385264396667, 0.7395997047424316, 0.7171314358711243, 0.5423874855041504, 0.5303829908370972, 0.5262654423713684, 0.6248754262924194]"
4132,9.406237602233887,3.7347841262817383,1.0974986553192139,9.08707068408725,"[0.49319690465927124, 0.44852930307388306, 0.4517894685268402, 0.5272831320762634, 0.7340965270996094, 0.7116692066192627, 0.5377330780029297, 0.5268298387527466, 0.5243700742721558, 0.6697953939437866]"
4133,9.408629417419434,3.7300000190734863,1.116851568222046,9.091792432937417,"[0.49316146969795227, 0.44688740372657776, 0.44856250286102295, 0.5226934552192688, 0.7692258954048157, 0.7064153552055359, 0.5332331657409668, 0.5233796834945679, 0.5225083827972412, 0.6699475049972534]"
4134,9.410573959350586,3.725888729095459,1.141049861907959,9.095760336821069,"[0.4932761490345001, 0.4400874078273773, 0.4571034610271454, 0.5188547968864441, 0.7647433876991272, 0.6412304639816284, 0.5293659567832947, 0.5203955769538879, 0.5208702683448792, 0.6700112223625183]"
4135,9.41160774230957,3.723520278930664,1.177131175994873,9.097976015176073,"[0.4725814461708069, 0.43902313709259033, 0.4714841842651367, 0.575938880443573, 0.8036276698112488, 0.6386940479278564, 0.5271329879760742, 0.5409808158874512, 0.5558222532272339, 0.6699830293655396]"
4136,9.41160774230957,3.7235193252563477,1.2288459539413452,9.097976568270903,"[0.4562734067440033, 0.43902307748794556, 0.4714837968349457, 0.5759382247924805, 0.8891122341156006, 0.6386931538581848, 0.5352839827537537, 0.4978024363517761, 0.5938001871109009, 0.6511717438697815]"
4137,9.41160774230957,3.7235193252563477,1.2805676460266113,9.097976568270903,"[0.4562734067440033, 0.43902307748794556, 0.4714837968349457, 0.6095544099807739, 0.7987424731254578, 0.6297536492347717, 0.5352839827537537, 0.4978024363517761, 0.5636901259422302, 0.7458865642547607]"
4138,9.41160774230957,3.7235193252563477,1.3322893381118774,9.097976568270903,"[0.44501394033432007, 0.44451454281806946, 0.49208638072013855, 0.6452973484992981, 0.7788775563240051, 0.574802815914154, 0.5478957295417786, 0.5258018374443054, 0.5636901259422302, 0.7324579954147339]"
4139,9.41160774230957,3.7235193252563477,1.3840110301971436,9.097976568270903,"[0.44501394033432007, 0.44451454281806946, 0.49208638072013855, 0.6828328967094421, 0.7144639492034912, 0.5736366510391235, 0.5003374814987183, 0.5258018374443054, 0.6053160429000854, 0.8299490213394165]"
4140,9.41160774230957,3.7235193252563477,1.4357327222824097,9.097976568270903,"[0.43919166922569275, 0.4554614722728729, 0.5167214274406433, 0.7218811511993408, 0.6993710398674011, 0.5768186450004578, 0.5003374814987183, 0.5568917989730835, 0.6481261849403381, 0.820952832698822]"
4141,9.41160774230957,3.7235193252563477,1.4874544143676758,9.097976568270903,"[0.43919166922569275, 0.4554614722728729, 0.544842004776001, 0.7622103095054626, 0.6386931538581848, 0.5271320343017578, 0.5186506509780884, 0.5198814868927002, 0.624672532081604, 0.9145675301551819]"
4142,9.41160774230957,3.7235193252563477,1.539176106452942,9.097976568270903,"[0.43902307748794556, 0.4714837968349457, 0.5759382247924805, 0.8459718227386475, 0.6386931538581848, 0.5352839827537537, 0.5409799814224243, 0.5558215975761414, 0.6699826121330261, 1.0]"
4143,9.41160774230957,3.7235193252563477,1.590897798538208,9.097976568270903,"[0.43902307748794556, 0.4714837968349457, 0.6095544099807739, 0.8891122341156006, 0.6297536492347717, 0.5352839827537537, 0.4978024363517761, 0.5938001871109009, 0.6511717438697815, 1.0]"
4144,9.41160774230957,3.7235193252563477,1.6426194906234741,9.097976568270903,"[0.43902307748794556, 0.49208638072013855, 0.6095544099807739, 0.7987424731254578, 0.574802815914154, 0.5478957295417786, 0.4978024363517761, 0.5636901259422302, 0.7458865642547607, 1.0]"
4145,9.41160774230957,3.7235193252563477,1.6943411827087402,9.097976568270903,"[0.44451454281806946, 0.49208638072013855, 0.6452973484992981, 0.7788775563240051, 0.574802815914154, 0.5003374814987183, 0.5258018374443054, 0.6053160429000854, 0.7324579954147339, 1.0]"
4146,9.41160774230957,3.7235193252563477,1.7460628747940063,9.097976568270903,"[0.44451454281806946, 0.5167214274406433, 0.6828328967094421, 0.7144639492034912, 0.5736366510391235, 0.5003374814987183, 0.5568917989730835, 0.6053160429000854, 0.8299490213394165, 1.0]"
4147,9.41136646270752,3.7223124504089355,1.7903368473052979,9.09848002227044,"[0.4553680717945099, 0.5162885785102844, 0.7210694551467896, 0.6982739567756653, 0.5755929350852966, 0.4991174042224884, 0.5558176040649414, 0.623927891254425, 0.8205335140228271, 1.0]"
4148,9.410430908203125,3.718372344970703,1.8175523281097412,9.100004227011242,"[0.45522889494895935, 0.5427542328834534, 0.758686900138855, 0.6947358846664429, 0.5715757608413696, 0.5134723782539368, 0.5153722167015076, 0.6213744282722473, 0.8190297484397888, 1.0]"
4149,9.409171104431152,3.713592529296875,1.8393598794937134,9.101753699207826,"[0.45522934198379517, 0.5409904718399048, 0.7555305361747742, 0.6295464634895325, 0.5169900059700012, 0.5085967779159546, 0.5110805630683899, 0.61818528175354, 0.9113923907279968, 1.0]"
4150,9.407599449157715,3.708066940307617,1.8563178777694702,9.103685248701586,"[0.4554086923599243, 0.5691490173339844, 0.7929505109786987, 0.624518632888794, 0.5113216638565063, 0.5029144287109375, 0.5060526132583618, 0.6144227981567383, 0.9094550609588623, 1.0]"
4151,9.40593433380127,3.702566623687744,1.8732622861862183,9.105529294502517,"[0.46954357624053955, 0.5670078992843628, 0.8311405181884766, 0.6195495128631592, 0.505669891834259, 0.4972178339958191, 0.5009914636611938, 0.6106165647506714, 0.9074581265449524, 1.0]"
4152,9.404175758361816,3.6970930099487305,1.890193223953247,9.107285062292021,"[0.46946340799331665, 0.5650072693824768, 0.8274649977684021, 0.6047333478927612, 0.5000365972518921, 0.4915078580379486, 0.5327585339546204, 0.6527504324913025, 0.905401349067688, 1.0]"
4153,9.402324676513672,3.6916494369506836,1.9071201086044312,9.108951438928042,"[0.4695509076118469, 0.5631500482559204, 0.8662896156311035, 0.5996579527854919, 0.4944261312484741, 0.5086473822593689, 0.5278158187866211, 0.6320793628692627, 1.0, 1.0]"
4154,9.400381088256836,3.686237335205078,1.9240437746047974,9.110527641646112,"[0.469806432723999, 0.5927366018295288, 0.7941139936447144, 0.5946412682533264, 0.4964909553527832, 0.5029850006103516, 0.5228390097618103, 0.6286028623580933, 1.0, 1.0]"
4155,9.398345947265625,3.680859088897705,1.9409679174423218,9.11201310290892,"[0.48652002215385437, 0.5908004641532898, 0.7905031442642212, 0.589687168598175, 0.49081313610076904, 0.4546750485897064, 0.5572091937065125, 0.6250821352005005, 0.9985297918319702, 1.0]"
4156,9.396220207214355,3.675516128540039,1.9578921794891357,9.113407806690272,"[0.486541211605072, 0.5890064835548401, 0.7625497579574585, 0.5847983956336975, 0.4851536452770233, 0.44903984665870667, 0.5523345470428467, 0.6215176582336426, 0.9965214133262634, 1.0]"
4157,9.394004821777344,3.6702098846435547,1.9748166799545288,9.114711733138787,"[0.48672717809677124, 0.6200873255729675, 0.7588898539543152, 0.5232147574424744, 0.4795147478580475, 0.4433889389038086, 0.5077146887779236, 0.6179100871086121, 1.0, 1.0]"
4158,9.39169979095459,3.6649417877197266,1.9917404651641846,9.115924085248698,"[0.5062010288238525, 0.652847945690155, 0.7329369187355042, 0.5182314515113831, 0.4738985598087311, 0.43772292137145996, 0.5424824953079224, 0.6142590641975403, 1.0, 1.0]"
4159,9.38930606842041,3.6597137451171875,2.008664131164551,9.117044557140488,"[0.506181001663208, 0.6508272886276245, 0.6631076335906982, 0.5098258256912231, 0.46830806136131287, 0.43204331398010254, 0.5375059843063354, 0.6105652451515198, 1.0, 1.0]"
4160,9.386823654174805,3.654526710510254,2.025588035583496,9.11807262454762,"[0.5063239336013794, 0.648943305015564, 0.6593283414840698, 0.504698634147644, 0.4270392954349518, 0.4263504147529602, 0.5324956774711609, 0.6068280339241028, 1.0, 1.0]"
4161,9.384254455566406,3.6493825912475586,2.0425117015838623,9.119008746535833,"[0.5066288113594055, 0.682863175868988, 0.6556521654129028, 0.4996306598186493, 0.42134392261505127, 0.42064639925956726, 0.5274534225463867, 0.603049099445343, 1.0, 1.0]"
