steps,x,y,roll,distance_to_obj,lidar
3524,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3525,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3526,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3527,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3528,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3529,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3530,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3531,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3532,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3533,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3534,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3535,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3536,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3537,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3538,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3539,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3540,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3541,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3542,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3543,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3544,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3545,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3546,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3547,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3548,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3549,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3550,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3551,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3552,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3553,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3554,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3555,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3556,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3557,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3558,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3559,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3560,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3561,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3562,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3563,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3564,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3565,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3566,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3567,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3568,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3569,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3570,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3571,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3572,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3573,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3574,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3575,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3576,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3577,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3578,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3579,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3580,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3581,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3582,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3583,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3584,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3585,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3586,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3587,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3588,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3589,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3590,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3591,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3592,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3593,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3594,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3595,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3596,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3597,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3598,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3599,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3600,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3601,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3602,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3603,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3604,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3605,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3606,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3607,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3608,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3609,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3610,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3611,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3612,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3613,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3614,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3615,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3616,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3617,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3618,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3619,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3620,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3621,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
3622,0.3227980136871338,5.666811466217041,-1.5778456926345825,3.731374050485158,"[0.22343137860298157, 0.23782196640968323, 0.2595731019973755, 0.4008161127567291, 0.34104859828948975, 0.18519705533981323, 0.15394604206085205, 0.15198905766010284, 0.18028314411640167, 0.1779976487159729]"
