steps,x,y,roll,distance_to_obj,lidar
3195,7.987967014312744,7.898515939712524,-0.034150730818510056,6.088432975697841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3196,7.996509075164795,7.898807764053345,-0.034150730818510056,6.096781563172732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3197,8.005050659179688,7.899099588394165,-0.034150730818510056,6.105130230845882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3198,8.013592720031738,7.899391412734985,-0.034150730818510056,6.113479914482439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3199,8.022134780883789,7.899683237075806,-0.034150730818510056,6.121830142849622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3200,8.03067684173584,7.899975061416626,-0.034150730818510056,6.130180913721415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3201,8.03921890258789,7.900266885757446,-0.034150730818510056,6.138532224883772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3202,8.047760963439941,7.900558710098267,-0.034150730818510056,6.146884074134537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3203,8.056303024291992,7.900850534439087,-0.034150730818510056,6.155236459283361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3204,8.064845085144043,7.901142358779907,-0.034150730818510056,6.1635893781516335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3205,8.073387145996094,7.9014341831207275,-0.034150730818510056,6.171942828572393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3206,8.081929206848145,7.901726007461548,-0.034150730818510056,6.180296808390262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3207,8.090471267700195,7.902017831802368,-0.034150730818510056,6.188651315461358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3208,8.099013328552246,7.9023096561431885,-0.034150730818510056,6.197006347653231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3209,8.107555389404297,7.902601480484009,-0.034150730818510056,6.2053619028447775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3210,8.116097450256348,7.902893304824829,-0.034150730818510056,6.213717978926175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3211,8.124639511108398,7.903185129165649,-0.034150730818510056,6.222074573798798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3212,8.13318157196045,7.90347695350647,-0.034150730818510056,6.230431685375155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3213,8.1417236328125,7.90376877784729,-0.034150730818510056,6.23878931157881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3214,8.15026569366455,7.90406060218811,-0.034150730818510056,6.247147450344308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3215,8.158807754516602,7.904352426528931,-0.034150730818510056,6.25550609961711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3216,8.167349815368652,7.904644250869751,-0.034150730818510056,6.263865257353517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3217,8.175891876220703,7.904936075210571,-0.034150730818510056,6.272224921520601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3218,8.184433937072754,7.905227899551392,-0.034150730818510056,6.2805850900961335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3219,8.192975997924805,7.905519723892212,-0.034150730818510056,6.28894576106852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3220,8.201518058776855,7.905811548233032,-0.034150730818510056,6.297306932436726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3221,8.210060119628906,7.9061033725738525,-0.034150730818510056,6.305668602210211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3222,8.218602180480957,7.906395196914673,-0.034150730818510056,6.314030768408863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3223,8.227144241333008,7.906687021255493,-0.034150730818510056,6.322393429062923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3224,8.235686302185059,7.9069788455963135,-0.034150730818510056,6.3307565822129295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3225,8.24422836303711,7.907270669937134,-0.034150730818510056,6.339120225909644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3226,8.25277042388916,7.907562494277954,-0.034150730818510056,6.347484358213987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3227,8.261312484741211,7.907854318618774,-0.034150730818510056,6.355848977196974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3228,8.269854545593262,7.908146142959595,-0.034150730818510056,6.364214080939648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3229,8.278396606445312,7.908437967300415,-0.034150730818510056,6.372579667533021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3230,8.286938667297363,7.908729791641235,-0.034150730818510056,6.380945735078001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3231,8.295480728149414,7.909021615982056,-0.034150730818510056,6.389312281685337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3232,8.304022789001465,7.909313440322876,-0.034150730818510056,6.397679305475551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3233,8.312564849853516,7.909605264663696,-0.034150730818510056,6.406046804578879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3234,8.321106910705566,7.909897089004517,-0.034150730818510056,6.414414777135206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3235,8.329648971557617,7.910188913345337,-0.034150730818510056,6.422783221294007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3236,8.338191032409668,7.910480737686157,-0.034150730818510056,6.431152135214283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3237,8.346733093261719,7.9107725620269775,-0.034150730818510056,6.439521517064505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3238,8.35527515411377,7.911064386367798,-0.034150730818510056,6.4478913650225484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3239,8.36381721496582,7.911356210708618,-0.034150730818510056,6.456261677275638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3240,8.372359275817871,7.9116480350494385,-0.034150730818510056,6.464632452020286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3241,8.380901336669922,7.911939859390259,-0.034150730818510056,6.473003687462234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3242,8.389443397521973,7.912231683731079,-0.034150730818510056,6.481375381816397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3243,8.397985458374023,7.912523508071899,-0.034150730818510056,6.489747533306801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3244,8.406527519226074,7.91281533241272,-0.034150730818510056,6.498120140166528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3245,8.415069580078125,7.91310715675354,-0.034150730818510056,6.50649320063766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246,8.423611640930176,7.91339898109436,-0.034150730818510056,6.514866712971221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3247,8.432153701782227,7.913690805435181,-0.034150730818510056,6.52324067542712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3248,8.440695762634277,7.913982629776001,-0.034150730818510056,6.531615086274098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3249,8.449237823486328,7.914274454116821,-0.034150730818510056,6.539989943789669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3250,8.457779884338379,7.914566278457642,-0.034150730818510056,6.54836524626007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3251,8.46632194519043,7.914858102798462,-0.034150730818510056,6.5567409919802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3252,8.47486400604248,7.915149927139282,-0.034150730818510056,6.565117179253573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3253,8.483406066894531,7.9154417514801025,-0.034150730818510056,6.573493806392257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3254,8.491948127746582,7.915733575820923,-0.034150730818510056,6.581870871716828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3255,8.500490188598633,7.916025400161743,-0.034150730818510056,6.59024837355631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3256,8.509032249450684,7.9163172245025635,-0.034150730818510056,6.598626310248131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3257,8.517574310302734,7.916609048843384,-0.034150730818510056,6.607004680138058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3258,8.526116371154785,7.916900873184204,-0.034150730818510056,6.61538348158016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3259,8.534658432006836,7.917192697525024,-0.034150730818510056,6.623762712936747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3260,8.543200492858887,7.917484521865845,-0.034150730818510056,6.632142372578321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3261,8.551742553710938,7.917776346206665,-0.034150730818510056,6.6405224588835265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3262,8.560284614562988,7.918068170547485,-0.034150730818510056,6.648902970239099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3263,8.568826675415039,7.918359994888306,-0.034150730818510056,6.657283905039819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3264,8.57736873626709,7.918651819229126,-0.034150730818510056,6.665665261688455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3265,8.58591079711914,7.918943643569946,-0.034150730818510056,6.67404703859572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3266,8.594452857971191,7.919235467910767,-0.034150730818510056,6.682429234180223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3267,8.602994918823242,7.919527292251587,-0.034150730818510056,6.6908118468684155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268,8.611536979675293,7.919819116592407,-0.034150730818510056,6.699194875094552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3269,8.620079040527344,7.9201109409332275,-0.034150730818510056,6.70757831730063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3270,8.628621101379395,7.920402765274048,-0.034150730818510056,6.715962171936356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3271,8.637163162231445,7.920694589614868,-0.034150730818510056,6.724346437459088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3272,8.645705223083496,7.9209864139556885,-0.034150730818510056,6.732731112333795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3273,8.654247283935547,7.921278238296509,-0.034150730818510056,6.741116195033007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3274,8.662789344787598,7.921570062637329,-0.034150730818510056,6.749501684036771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3275,8.671331405639648,7.921861886978149,-0.034150730818510056,6.757887577832603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3276,8.6798734664917,7.92215371131897,-0.034150730818510056,6.766273874915448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3277,8.68841552734375,7.92244553565979,-0.034150730818510056,6.774660573787626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3278,8.6969575881958,7.92273736000061,-0.034150730818510056,6.783047672958799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3279,8.705499649047852,7.923029184341431,-0.034150730818510056,6.791435170945913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3280,8.714041709899902,7.923321008682251,-0.034150730818510056,6.7998230662731665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3281,8.722583770751953,7.923612833023071,-0.034150730818510056,6.808211357471959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3282,8.731125831604004,7.923904657363892,-0.034150730818510056,6.8166000430808475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3283,8.739667892456055,7.924196481704712,-0.034150730818510056,6.824989121645511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3284,8.748209953308105,7.924488306045532,-0.034150730818510056,6.833378591718696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3285,8.756752014160156,7.9247801303863525,-0.034150730818510056,6.841768451860186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3286,8.765294075012207,7.925071954727173,-0.034150730818510056,6.850158700636747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3287,8.773836135864258,7.925363779067993,-0.034150730818510056,6.8585493366221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3288,8.782378196716309,7.9256556034088135,-0.034150730818510056,6.866940358396864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3289,8.79092025756836,7.925947427749634,-0.034150730818510056,6.875331764548525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3290,8.79946231842041,7.926239252090454,-0.034150730818510056,6.883723553671394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3291,8.808004379272461,7.926531076431274,-0.034150730818510056,6.892115724366561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3292,8.816546440124512,7.926822900772095,-0.034150730818510056,6.900508275241859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3293,8.825088500976562,7.927114725112915,-0.034150730818510056,6.908901204911823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3294,8.833630561828613,7.927406549453735,-0.034150730818510056,6.917294511997649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3295,8.842172622680664,7.927698373794556,-0.034150730818510056,6.925688195127155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3296,8.850714683532715,7.927990198135376,-0.034150730818510056,6.934082252934744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3297,8.859256744384766,7.928282022476196,-0.034150730818510056,6.94247668406136,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.999014139175415, 1.0, 1.0, 1.0, 1.0]"
3298,8.867798805236816,7.928573846817017,-0.034150730818510056,6.950871487154451,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.990581214427948, 1.0, 1.0, 1.0, 1.0]"
3299,8.876340866088867,7.928865671157837,-0.034150730818510056,6.959266660867935,"[1.0, 1.0, 1.0, 1.0, 0.9984554052352905, 0.9821503162384033, 1.0, 1.0, 1.0, 1.0]"
3300,8.884882926940918,7.929157495498657,-0.034150730818510056,6.967662203862157,"[1.0, 1.0, 1.0, 1.0, 0.9900621771812439, 0.9737213850021362, 1.0, 1.0, 1.0, 1.0]"
3301,8.893424987792969,7.9294493198394775,-0.034150730818510056,6.97605811480385,"[1.0, 1.0, 1.0, 1.0, 0.9816715717315674, 0.965294599533081, 1.0, 1.0, 1.0, 1.0]"
3302,8.90196704864502,7.929741144180298,-0.034150730818510056,6.984454392366103,"[1.0, 1.0, 1.0, 1.0, 0.9732837080955505, 0.9568698406219482, 1.0, 1.0, 1.0, 1.0]"
3303,8.91050910949707,7.930032968521118,-0.034150730818510056,6.992851035228315,"[1.0, 1.0, 1.0, 1.0, 0.9648986458778381, 0.9484474062919617, 1.0, 1.0, 1.0, 1.0]"
3304,8.919051170349121,7.9303247928619385,-0.034150730818510056,7.00124804207617,"[1.0, 1.0, 1.0, 1.0, 0.9565163850784302, 0.940027117729187, 1.0, 1.0, 1.0, 1.0]"
3305,8.927593231201172,7.930616617202759,-0.034150730818510056,7.009645411601586,"[1.0, 1.0, 1.0, 1.0, 0.9481371641159058, 0.9316091537475586, 1.0, 1.0, 1.0, 1.0]"
3306,8.936135292053223,7.930908441543579,-0.034150730818510056,7.018043142502689,"[1.0, 1.0, 1.0, 1.0, 0.9397608637809753, 0.923193633556366, 1.0, 1.0, 1.0, 1.0]"
3307,8.944677352905273,7.931200265884399,-0.034150730818510056,7.026441233483774,"[1.0, 1.0, 1.0, 1.0, 0.931387722492218, 0.9147804379463196, 1.0, 1.0, 1.0, 1.0]"
3308,8.953219413757324,7.93149209022522,-0.034150730818510056,7.034839683255264,"[1.0, 1.0, 1.0, 1.0, 0.9230177402496338, 0.9063698053359985, 1.0, 1.0, 1.0, 1.0]"
3309,8.961761474609375,7.93178391456604,-0.034150730818510056,7.04323849053368,"[1.0, 1.0, 1.0, 1.0, 0.914651095867157, 0.8979617953300476, 1.0, 1.0, 1.0, 1.0]"
3310,8.970303535461426,7.93207573890686,-0.034150730818510056,7.051637654041604,"[1.0, 1.0, 1.0, 1.0, 0.9062877297401428, 0.889556348323822, 1.0, 1.0, 1.0, 1.0]"
3311,8.978845596313477,7.932367563247681,-0.034150730818510056,7.060037172507642,"[1.0, 1.0, 1.0, 1.0, 0.8979279398918152, 0.8811537027359009, 0.995785653591156, 1.0, 1.0, 1.0]"
3312,8.987387657165527,7.932659387588501,-0.034150730818510056,7.068437044666389,"[1.0, 1.0, 1.0, 1.0, 0.8895716071128845, 0.8727537989616394, 0.988463819026947, 1.0, 1.0, 1.0]"
3313,8.995929718017578,7.932951211929321,-0.034150730818510056,7.0768372692583945,"[1.0, 1.0, 1.0, 0.998386800289154, 0.8812189698219299, 0.8643568158149719, 0.9575403332710266, 1.0, 1.0, 1.0]"
3314,9.004471778869629,7.933243036270142,-0.034150730818510056,7.0852378450301305,"[1.0, 1.0, 1.0, 0.9909371137619019, 0.8618158102035522, 0.8559628129005432, 0.9500622153282166, 1.0, 1.0, 1.0]"
3315,9.01301383972168,7.933534860610962,-0.034150730818510056,7.0936387707339525,"[1.0, 1.0, 1.0, 0.983505368232727, 0.8533798456192017, 0.847571849822998, 0.9426022171974182, 1.0, 1.0, 1.0]"
3316,9.02155590057373,7.933826684951782,-0.034150730818510056,7.102040045128067,"[1.0, 1.0, 1.0, 0.9760918021202087, 0.844946026802063, 0.839184045791626, 0.9351608753204346, 1.0, 1.0, 1.0]"
3317,9.030097961425781,7.9341185092926025,-0.034150730818510056,7.1104416669765005,"[1.0, 1.0, 1.0, 0.9430193305015564, 0.8365145921707153, 0.8307994604110718, 0.9277385473251343, 1.0, 1.0, 1.0]"
3318,9.038640022277832,7.934410333633423,-0.034150730818510056,7.11884363504906,"[1.0, 1.0, 1.0, 0.9354568123817444, 0.8280854821205139, 0.8157393932342529, 0.9203358292579651, 1.0, 1.0, 1.0]"
3319,9.047182083129883,7.934702157974243,-0.034150730818510056,7.127245948121305,"[1.0, 1.0, 1.0, 0.9279112815856934, 0.8196588158607483, 0.8072742819786072, 0.9129530191421509, 1.0, 1.0, 1.0]"
3320,9.055724143981934,7.9349939823150635,-0.034150730818510056,7.135648604974513,"[1.0, 1.0, 1.0, 0.9203832745552063, 0.811234712600708, 0.7988108396530151, 0.9055907130241394, 1.0, 1.0, 1.0]"
3321,9.064266204833984,7.935285806655884,-0.034150730818510056,7.144051604395643,"[1.0, 1.0, 1.0, 0.9128731489181519, 0.8028131723403931, 0.7903491854667664, 0.8982493877410889, 1.0, 1.0, 1.0]"
3322,9.072808265686035,7.935577630996704,-0.034150730818510056,7.152454945177305,"[1.0, 1.0, 1.0, 0.9053815007209778, 0.7943942546844482, 0.7818894386291504, 0.8909295201301575, 1.0, 1.0, 1.0]"
3323,9.081350326538086,7.935869455337524,-0.034150730818510056,7.16085862611773,"[1.0, 1.0, 1.0, 0.8979087471961975, 0.7859782576560974, 0.773431658744812, 0.8836317658424377, 1.0, 1.0, 1.0]"
3324,9.089892387390137,7.936161279678345,-0.034150730818510056,7.1692626460207345,"[1.0, 1.0, 1.0, 0.8904551863670349, 0.7775649428367615, 0.7649757862091064, 0.8763566017150879, 1.0, 1.0, 1.0]"
3325,9.098434448242188,7.936453104019165,-0.034150730818510056,7.177667003695688,"[1.0, 1.0, 1.0, 0.8830215334892273, 0.7691546678543091, 0.756521999835968, 0.8451020121574402, 1.0, 1.0, 1.0]"
3326,9.106976509094238,7.936744928359985,-0.034150730818510056,7.186071697957483,"[1.0, 1.0, 1.0, 0.8756081461906433, 0.7607474327087402, 0.7480702996253967, 0.8376491665840149, 1.0, 1.0, 1.0]"
3327,9.115518569946289,7.937036752700806,-0.034150730818510056,7.194476727626501,"[1.0, 1.0, 1.0, 0.8682156801223755, 0.7523433566093445, 0.7396208047866821, 0.8302174806594849, 1.0, 1.0, 1.0]"
3328,9.12406063079834,7.937328577041626,-0.034150730818510056,7.202882091528586,"[1.0, 1.0, 1.0, 0.8608445525169373, 0.7439425587654114, 0.731173574924469, 0.8228073716163635, 1.0, 1.0, 1.0]"
3329,9.13260269165039,7.937620401382446,-0.034150730818510056,7.211287788495006,"[1.0, 1.0, 1.0, 0.827475905418396, 0.7355450987815857, 0.7227287292480469, 0.8154195547103882, 1.0, 1.0, 1.0]"
3330,9.141144752502441,7.937912225723267,-0.034150730818510056,7.219693817362428,"[1.0, 1.0, 1.0, 0.8199345469474792, 0.727151095867157, 0.7142862677574158, 0.8080545663833618, 1.0, 1.0, 1.0]"
3331,9.149686813354492,7.938204050064087,-0.034150730818510056,7.228100176972883,"[1.0, 1.0, 1.0, 0.8124130368232727, 0.7187607288360596, 0.70584636926651, 0.8007131218910217, 1.0, 1.0, 1.0]"
3332,9.158228874206543,7.938495874404907,-0.034150730818510056,7.236506866173739,"[1.0, 1.0, 1.0, 0.8049120903015137, 0.710374116897583, 0.6974090337753296, 0.7933958172798157, 1.0, 1.0, 1.0]"
3333,9.166770935058594,7.9387876987457275,-0.034150730818510056,7.244913883817669,"[1.0, 1.0, 1.0, 0.7974321842193604, 0.7019913792610168, 0.6889744400978088, 0.7861033082008362, 1.0, 1.0, 1.0]"
3334,9.175312995910645,7.939079523086548,-0.034150730818510056,7.253321228762618,"[1.0, 1.0, 1.0, 0.7899738550186157, 0.6936126351356506, 0.6805425882339478, 0.7788363099098206, 1.0, 1.0, 1.0]"
3335,9.183855056762695,7.939371347427368,-0.034150730818510056,7.261728899871778,"[1.0, 1.0, 1.0, 0.7825378775596619, 0.6852380633354187, 0.6721137166023254, 0.7715955376625061, 0.9951982498168945, 1.0, 1.0]"
3336,9.192397117614746,7.9396631717681885,-0.034150730818510056,7.270136896013555,"[1.0, 1.0, 1.0, 0.7751247882843018, 0.6768677234649658, 0.6636878252029419, 0.7643817663192749, 0.9897189140319824, 1.0, 1.0]"
3337,9.200939178466797,7.939954996109009,-0.034150730818510056,7.27854521606154,"[1.0, 1.0, 1.0, 0.7677351832389832, 0.6685019731521606, 0.6552650928497314, 0.7327004075050354, 0.9842833876609802, 1.0, 1.0]"
3338,9.209481239318848,7.940246820449829,-0.034150730818510056,7.286953858894478,"[1.0, 1.0, 1.0, 0.7603699564933777, 0.6601408123970032, 0.6468456387519836, 0.7252811789512634, 0.9416503310203552, 1.0, 1.0]"
3339,9.218023300170898,7.940538644790649,-0.034150730818510056,7.295362823396244,"[1.0, 1.0, 1.0, 0.7530296444892883, 0.6517844200134277, 0.638429582118988, 0.7178869247436523, 0.9360762238502502, 1.0, 1.0]"
3340,9.22656536102295,7.94083046913147,-0.034150730818510056,7.303772108455809,"[1.0, 1.0, 1.0, 0.7194956541061401, 0.6434330940246582, 0.6300169825553894, 0.7105185985565186, 0.9305471181869507, 1.0, 1.0]"
