steps,x,y,roll,distance_to_obj,lidar
2577,2.068342447280884,7.130238056182861,0.4146827459335327,1.8710105335478968,"[0.39250174164772034, 0.4967098534107208, 0.7079823613166809, 0.7349758148193359, 0.7535306811332703, 0.903590202331543, 1.0, 1.0, 1.0, 1.0]"
2578,2.064687967300415,7.1317901611328125,0.3886009454727173,1.8693294346245186,"[0.39228540658950806, 0.49800872802734375, 0.6662190556526184, 0.7384688258171082, 0.757450520992279, 0.8790934681892395, 1.0, 1.0, 1.0, 1.0]"
2579,2.068791151046753,7.130059480667114,0.4097555875778198,1.8712054318821543,"[0.3925197720527649, 0.49654340744018555, 0.6634499430656433, 0.7345461249351501, 0.7530522346496582, 0.8747132420539856, 1.0, 1.0, 1.0, 1.0]"
2580,2.0705268383026123,7.129279136657715,0.4353732466697693,1.8720498346638819,"[0.3926796019077301, 0.49597033858299255, 0.7513625621795654, 0.7328932285308838, 0.7511804103851318, 0.9012588858604431, 1.0, 1.0, 1.0, 1.0]"
2581,2.0641963481903076,7.1321868896484375,0.4258078932762146,1.8689159923126961,"[0.3920830488204956, 0.4980468153953552, 0.7108104825019836, 0.7389218807220459, 0.7580230832099915, 0.9080913662910461, 1.0, 1.0, 1.0, 1.0]"
2582,2.062258243560791,7.13302755355835,0.39278650283813477,1.8680102260596958,"[0.3919714093208313, 0.49873673915863037, 0.6677664518356323, 0.7407753467559814, 0.7601065039634705, 0.8818040490150452, 1.0, 1.0, 1.0, 1.0]"
2583,2.0673980712890625,7.130848407745361,0.4092446565628052,1.8703663210295294,"[0.3922450542449951, 0.49688729643821716, 0.664291262626648, 0.7358583211898804, 0.7545936703681946, 0.8763108253479004, 1.0, 1.0, 1.0, 1.0]"
2584,2.069974422454834,7.129692316055298,0.4343455731868744,1.8716162139767019,"[0.3924722373485565, 0.49602895975112915, 0.7516859769821167, 0.7334033250808716, 0.7518155574798584, 0.9019486308097839, 1.0, 1.0, 1.0, 1.0]"
2585,2.0637118816375732,7.132559299468994,0.42430493235588074,1.8685272205299912,"[0.3919019401073456, 0.49809882044792175, 0.7110775113105774, 0.7393702268600464, 0.7585828900337219, 0.9087021350860596, 1.0, 1.0, 1.0, 1.0]"
2586,2.0619723796844482,7.133310317993164,0.3908751606941223,1.8677181116952675,"[0.39180731773376465, 0.4987224340438843, 0.6678839325904846, 0.7410345673561096, 0.7604520916938782, 0.8821980953216553, 1.0, 1.0, 1.0, 1.0]"
2587,2.0672078132629395,7.131103754043579,0.4068666994571686,1.870104293432211,"[0.39206916093826294, 0.49682506918907166, 0.6643355488777161, 0.7360237836837769, 0.7548395991325378, 0.8766099810600281, 1.0, 1.0, 1.0, 1.0]"
2588,2.0698657035827637,7.129918813705444,0.4318786859512329,1.87138581267198,"[0.39229458570480347, 0.4959322512149811, 0.7067682147026062, 0.7334898710250854, 0.7519752383232117, 0.9021696448326111, 1.0, 1.0, 1.0, 1.0]"
2589,2.065633535385132,7.131811618804932,0.4092012941837311,1.869340950335011,"[0.3919401168823242, 0.49735671281814575, 0.665378212928772, 0.7375254034996033, 0.7565378546714783, 0.8783144950866699, 1.0, 1.0, 1.0, 1.0]"
2590,2.069154739379883,7.1302361488342285,0.4322642385959625,1.87104228629525,"[0.392231822013855, 0.4961692988872528, 0.7072586417198181, 0.7341673970222473, 0.7527415156364441, 0.9029314517974854, 1.0, 1.0, 1.0, 1.0]"
2591,2.065176248550415,7.13201379776001,0.40813905000686646,1.8691228946043348,"[0.391907274723053, 0.49751466512680054, 0.6656832695007324, 0.7379620671272278, 0.7570303082466125, 0.878807783126831, 1.0, 1.0, 1.0, 1.0]"
2592,2.068932294845581,7.130339622497559,0.43045809864997864,1.8709306744172136,"[0.3922085464000702, 0.4962405562400818, 0.7074102759361267, 0.7343789935112, 0.7529823184013367, 0.9031723141670227, 1.0, 1.0, 1.0, 1.0]"
2593,2.065031051635742,7.132073163986206,0.4058828353881836,1.8690585069433632,"[0.39190149307250977, 0.4975685179233551, 0.6657824516296387, 0.7381011843681335, 0.7571855187416077, 0.8789617419242859, 1.0, 1.0, 1.0, 1.0]"
2594,2.068864107131958,7.130375623703003,0.42794978618621826,1.8708921865503145,"[0.3921974301338196, 0.4962592124938965, 0.7074548006057739, 0.7344434857368469, 0.753057062625885, 0.9032486081123352, 1.0, 1.0, 1.0, 1.0]"
2595,2.0649828910827637,7.1320884227752686,0.40324026346206665,1.8690415823259947,"[0.39190375804901123, 0.497589647769928, 0.6658174991607666, 0.7381476759910583, 0.7572358846664429, 0.8790103197097778, 1.0, 1.0, 1.0, 1.0]"
2596,2.068845272064209,7.130390167236328,0.42521950602531433,1.8708769596775199,"[0.39219000935554504, 0.49626097083091736, 0.7074650526046753, 0.7344608306884766, 0.7530788779258728, 0.9032723903656006, 1.0, 1.0, 1.0, 1.0]"
2597,2.0649654865264893,7.132089614868164,0.4004769027233124,1.8690397859122707,"[0.3919086456298828, 0.4976004958152771, 0.6658322215080261, 0.7381649613380432, 0.7572531700134277, 0.8790255784988403, 1.0, 1.0, 1.0, 1.0]"
2598,2.0688424110412598,7.1303980350494385,0.4224211871623993,1.8708689919139112,"[0.3921835422515869, 0.4962570071220398, 0.7074640393257141, 0.7344629168510437, 0.7530835270881653, 0.9032793641090393, 1.0, 1.0, 1.0, 1.0]"
2599,2.064958095550537,7.132086515426636,0.39767831563949585,1.8690426265948459,"[0.39191409945487976, 0.4976077377796173, 0.6658401489257812, 0.7381725907325745, 0.7572595477104187, 0.8790300488471985, 1.0, 1.0, 1.0, 1.0]"
2600,2.0688443183898926,7.130403757095337,0.4196053743362427,1.8708633439291606,"[0.3921775221824646, 0.49625149369239807, 0.7074597477912903, 0.7344604730606079, 0.7530830502510071, 0.9032811522483826, 1.0, 1.0, 1.0, 1.0]"
2601,2.064953565597534,7.132081985473633,0.3948719799518585,1.8690469963796947,"[0.39191991090774536, 0.49761414527893066, 0.6658463478088379, 0.7381775379180908, 0.7572628855705261, 0.8790313601493835, 1.0, 1.0, 1.0, 1.0]"
2602,2.068847894668579,7.130408763885498,0.41678664088249207,1.8708584721342358,"[0.39217159152030945, 0.4962453544139862, 0.7074543237686157, 0.7344564199447632, 0.7530807852745056, 0.9032812118530273, 1.0, 1.0, 1.0, 1.0]"
2603,2.0649502277374268,7.132076978683472,0.39206621050834656,1.8690518841507346,"[0.39192575216293335, 0.4976201057434082, 0.6658516526222229, 0.7381812930107117, 0.7572648525238037, 0.8790314197540283, 1.0, 1.0, 1.0, 1.0]"
2604,2.068851947784424,7.13041353225708,0.41397061944007874,1.8708538561526278,"[0.39216578006744385, 0.4962390959262848, 0.7074485421180725, 0.7344520092010498, 0.7530779838562012, 0.8748568296432495, 1.0, 1.0, 1.0, 1.0]"
2605,2.0616304874420166,7.133573532104492,0.4109818935394287,1.8674437279455682,"[0.39168161153793335, 0.49876078963279724, 0.668060302734375, 0.7413514256477356, 0.7608473300933838, 0.882628321647644, 1.0, 1.0, 1.0, 1.0]"
2606,2.066936492919922,7.131212472915649,0.42636311054229736,1.8699859131743375,"[0.3920588791370392, 0.4969261586666107, 0.7087982892990112, 0.7362837195396423, 0.7551290988922119, 0.9053003787994385, 1.0, 1.0, 1.0, 1.0]"
2607,2.0637974739074707,7.132584571838379,0.3978126645088196,1.8685048833259776,"[0.39184847474098206, 0.4980223774909973, 0.6666228771209717, 0.7392827272415161, 0.7585058808326721, 0.8802737593650818, 1.0, 1.0, 1.0, 1.0]"
2608,2.0682363510131836,7.130667448043823,0.4175557494163513,1.8705775550354993,"[0.3921329081058502, 0.4964612126350403, 0.7078832387924194, 0.7350407838821411, 0.7537364959716797, 0.9039281010627747, 1.0, 1.0, 1.0, 1.0]"
2609,2.0645716190338135,7.13223671913147,0.39158308506011963,1.868879120581485,"[0.3919064700603485, 0.49775704741477966, 0.6661081314086914, 0.7385436296463013, 0.7576708197593689, 0.8794355988502502, 1.0, 1.0, 1.0, 1.0]"
2610,2.0686604976654053,7.130497455596924,0.4128005802631378,1.8707629533078842,"[0.39215072989463806, 0.49630439281463623, 0.7075815200805664, 0.7346345782279968, 0.7532839179039001, 0.875062882900238, 1.0, 1.0, 1.0, 1.0]"
2611,2.0614523887634277,7.133641242980957,0.4097496569156647,1.867370184507185,"[0.3916812241077423, 0.49883192777633667, 0.6681850552558899, 0.7415227293968201, 0.7610365152359009, 0.8828144073486328, 1.0, 1.0, 1.0, 1.0]"
2612,2.066829204559326,7.131257772445679,0.42476508021354675,1.8699368052495033,"[0.39205268025398254, 0.4969644546508789, 0.7088737487792969, 0.7363863587379456, 0.7552441358566284, 0.9054138660430908, 1.0, 1.0, 1.0, 1.0]"
2613,2.0637314319610596,7.13260555267334,0.39601096510887146,1.8684816609552928,"[0.3918517827987671, 0.4980514943599701, 0.6666709780693054, 0.7393465638160706, 0.7585750222206116, 0.8803404569625854, 1.0, 1.0, 1.0, 1.0]"
2614,2.068204879760742,7.130683422088623,0.4156179428100586,1.8705604438449666,"[0.39212843775749207, 0.4964703321456909, 0.7079041004180908, 0.7350705862045288, 0.7537708282470703, 0.9039629697799683, 1.0, 1.0, 1.0, 1.0]"
2615,2.0645487308502197,7.132240533828735,0.3895835280418396,1.8688745174908725,"[0.3919107913970947, 0.49776965379714966, 0.6661264300346375, 0.7385660409927368, 0.7576939463615417, 0.8794568181037903, 1.0, 1.0, 1.0, 1.0]"
2616,2.0686533451080322,7.130504369735718,0.4107544422149658,1.8707557813279019,"[0.39214661717414856, 0.4963040351867676, 0.6633562445640564, 0.7346410751342773, 0.7532925605773926, 0.875072717666626, 1.0, 1.0, 1.0, 1.0]"
2617,2.0703964233398438,7.129718542098999,0.43643510341644287,1.8716058314151878,"[0.392307847738266, 0.4957287013530731, 0.7512930631637573, 0.7329807877540588, 0.751412034034729, 0.9016225337982178, 1.0, 1.0, 1.0, 1.0]"
2618,2.0640625953674316,7.132636308670044,0.4269145131111145,1.8684622478986967,"[0.3917078971862793, 0.49780526757240295, 0.7107293605804443, 0.7390139698982239, 0.7582610249519348, 0.908463180065155, 1.0, 1.0, 1.0, 1.0]"
2619,2.0621273517608643,7.133478403091431,0.3939739167690277,1.8675552681414636,"[0.39159539341926575, 0.4984937906265259, 0.667667806148529, 0.7408650517463684, 0.7603421807289124, 0.8821605443954468, 1.0, 1.0, 1.0, 1.0]"
2620,2.067262887954712,7.131293773651123,0.410454124212265,1.8699163768711873,"[0.39187169075012207, 0.49664708971977234, 0.6641960144042969, 0.7359511852264404, 0.7548317909240723, 0.8766682744026184, 1.0, 1.0, 1.0, 1.0]"
2621,2.0698421001434326,7.130132675170898,0.4356019198894501,1.8711712191608725,"[0.39210066199302673, 0.4957883954048157, 0.7516182065010071, 0.7334929704666138, 0.7520493268966675, 0.9023143649101257, 1.0, 1.0, 1.0, 1.0]"
2622,2.0635764598846436,7.1330108642578125,0.4256053566932678,1.86807130464306,"[0.3915257751941681, 0.49785730242729187, 0.7109972834587097, 0.7394640445709229, 0.7588230967521667, 0.9090765714645386, 1.0, 1.0, 1.0, 1.0]"
2623,2.0618419647216797,7.13376259803772,0.39226067066192627,1.8672617569809433,"[0.3914300501346588, 0.4984784424304962, 0.6677844524383545, 0.7411238551139832, 0.7606877684593201, 0.8825550079345703, 1.0, 1.0, 1.0, 1.0]"
2624,2.0670723915100098,7.131549596786499,0.4082750678062439,1.8696538757137822,"[0.39169564843177795, 0.4965848922729492, 0.6642404794692993, 0.7361170053482056, 0.7550781965255737, 0.8769679069519043, 1.0, 1.0, 1.0, 1.0]"
2625,2.069732904434204,7.130358934402466,0.4333321452140808,1.8709410445360144,"[0.3919235169887543, 0.4956923723220825, 0.7066874504089355, 0.7335801720619202, 0.7522096037864685, 0.9025356769561768, 1.0, 1.0, 1.0, 1.0]"
2626,2.0654983520507812,7.132260322570801,0.41070544719696045,1.8688877806772395,"[0.3915650248527527, 0.4971155524253845, 0.6652824878692627, 0.737618625164032, 0.7567769885063171, 0.8786737322807312, 1.0, 1.0, 1.0, 1.0]"
2627,2.069019079208374,7.130678653717041,0.4337998330593109,1.870595073489692,"[0.3918600082397461, 0.49593013525009155, 0.7071796655654907, 0.7342604994773865, 0.7529792785644531, 0.9033011794090271, 1.0, 1.0, 1.0, 1.0]"
2628,2.0650393962860107,7.132464170455933,0.40972164273262024,1.8686680276871268,"[0.3915315568447113, 0.49727383255958557, 0.6655884981155396, 0.7380569577217102, 0.7572715878486633, 0.8791692852973938, 1.0, 1.0, 1.0, 1.0]"
2629,2.0687949657440186,7.1307830810546875,0.4320661723613739,1.8704824611268418,"[0.39183658361434937, 0.4960019886493683, 0.7073325514793396, 0.7344737648963928, 0.7532219290733337, 0.9035438895225525, 1.0, 1.0, 1.0, 1.0]"
2630,2.0648934841156006,7.132524490356445,0.4075351357460022,1.8686026713560902,"[0.3915252685546875, 0.4973275363445282, 0.6656879782676697, 0.7381967306137085, 0.7574276924133301, 0.8793243169784546, 1.0, 1.0, 1.0, 1.0]"
2631,2.068726062774658,7.13081955909729,0.42962563037872314,1.8704434747828536,"[0.39182528853416443, 0.4960208535194397, 0.707377552986145, 0.7345389127731323, 0.7532975673675537, 0.9036210775375366, 1.0, 1.0, 1.0, 1.0]"
2632,2.064844846725464,7.132540225982666,0.40495917201042175,1.868585256743647,"[0.3915272653102875, 0.49734869599342346, 0.6657232046127319, 0.7382437586784363, 0.757478654384613, 0.8793736696243286, 1.0, 1.0, 1.0, 1.0]"
2633,2.06870698928833,7.130834102630615,0.42696064710617065,1.8704282403411696,"[0.39181798696517944, 0.4960227608680725, 0.7073879837989807, 0.7345565557479858, 0.7533195614814758, 0.9036450386047363, 1.0, 1.0, 1.0, 1.0]"
2634,2.0648274421691895,7.132541656494141,0.4022604525089264,1.8685832231901922,"[0.39153197407722473, 0.49735936522483826, 0.6657378673553467, 0.7382609844207764, 0.7574959397315979, 0.8793889880180359, 1.0, 1.0, 1.0, 1.0]"
2635,2.0687038898468018,7.130841970443726,0.42422711849212646,1.8704202639874217,"[0.3918115794658661, 0.4960189759731293, 0.7073872685432434, 0.7345588803291321, 0.7533244490623474, 0.9036521315574646, 1.0, 1.0, 1.0, 1.0]"
2636,2.064819812774658,7.132538795471191,0.3995262384414673,1.8685858178174024,"[0.39153727889060974, 0.49736660718917847, 0.6657459139823914, 0.7382687926292419, 0.7575026154518127, 0.8793937563896179, 1.0, 1.0, 1.0, 1.0]"
2637,2.0687055587768555,7.130847692489624,0.421475350856781,1.8704146071067247,"[0.39180564880371094, 0.4960136115550995, 0.7073831558227539, 0.7345566749572754, 0.7533241510391235, 0.903654158115387, 1.0, 1.0, 1.0, 1.0]"
2638,2.0648152828216553,7.132534503936768,0.3967832326889038,1.868589949634201,"[0.39154285192489624, 0.4973728358745575, 0.6657519340515137, 0.7382736802101135, 0.7575059533119202, 0.8793951869010925, 1.0, 1.0, 1.0, 1.0]"
2639,2.068708896636963,7.130852460861206,0.4187200963497162,1.8704099645654366,"[0.39180004596710205, 0.4960078299045563, 0.7073780298233032, 0.7345528602600098, 0.7533220648765564, 0.9036542773246765, 1.0, 1.0, 1.0, 1.0]"
2640,2.064811944961548,7.1325294971466064,0.3940401077270508,1.8685948376352766,"[0.3915487229824066, 0.49737879633903503, 0.6657572388648987, 0.7382775545120239, 0.7575080394744873, 0.8793953061103821, 1.0, 1.0, 1.0, 1.0]"
2641,2.0687129497528076,7.130856990814209,0.4159664809703827,1.8704055865645413,"[0.3917944133281708, 0.4960017502307892, 0.7073723673820496, 0.7345484495162964, 0.753319263458252, 0.9036536812782288, 1.0, 1.0, 1.0, 1.0]"
2642,2.0648088455200195,7.132524251937866,0.3913000226020813,1.8685999721871625,"[0.39155471324920654, 0.4973847568035126, 0.6657624840736389, 0.7382810711860657, 0.7575097680091858, 0.8793949484825134, 1.0, 1.0, 1.0, 1.0]"
2643,2.0687172412872314,7.130861520767212,0.41321659088134766,1.8704012173324704,"[0.3917887210845947, 0.49599552154541016, 0.7073665261268616, 0.7345437407493591, 0.7533161640167236, 0.875215470790863, 1.0, 1.0, 1.0, 1.0]"
2644,2.061492681503296,7.134016513824463,0.41024187207221985,1.8669964436383581,"[0.3913159966468811, 0.49852901697158813, 0.6679719686508179, 0.7414491176605225, 0.7610880732536316, 0.8829863667488098, 1.0, 1.0, 1.0, 1.0]"
2645,2.066802978515625,7.131658315658569,0.42562028765678406,1.8695355806687213,"[0.391684889793396, 0.4966849088668823, 0.7087171673774719, 0.7363752126693726, 0.7553658485412598, 0.905670166015625, 1.0, 1.0, 1.0, 1.0]"
2646,2.06365966796875,7.1330296993255615,0.39713019132614136,1.868055314204131,"[0.39147913455963135, 0.497787207365036, 0.6665322780609131, 0.7393794655799866, 0.758746862411499, 0.8806330561637878, 1.0, 1.0, 1.0, 1.0]"
2647,2.0681025981903076,7.131114482879639,0.4168827533721924,1.8701259422783565,"[0.39175689220428467, 0.49621817469596863, 0.707801103591919, 0.7351319193840027, 0.7539736032485962, 0.9042988419532776, 1.0, 1.0, 1.0, 1.0]"
2648,2.06443190574646,7.132683515548706,0.39096733927726746,1.8684277678255747,"[0.39153558015823364, 0.4975212812423706, 0.6660179495811462, 0.7386418581008911, 0.7579139471054077, 0.8797974586486816, 1.0, 1.0, 1.0, 1.0]"
2649,2.068526029586792,7.1309449672698975,0.41219690442085266,1.8703108116312257,"[0.3917742371559143, 0.49606114625930786, 0.6632558107376099, 0.7347262501716614, 0.7535218596458435, 0.8754211068153381, 1.0, 1.0, 1.0, 1.0]"
2650,2.0702691078186035,7.130155801773071,0.4379400610923767,1.8711640957319933,"[0.3919373154640198, 0.49548688530921936, 0.7512219548225403, 0.7330657243728638, 0.7516403794288635, 0.9019824862480164, 1.0, 1.0, 1.0, 1.0]"
2651,2.0639326572418213,7.133086442947388,0.4284663498401642,1.8680079266879028,"[0.39133092761039734, 0.49756091833114624, 0.7106447815895081, 0.7391024827957153, 0.7584956884384155, 0.9088324308395386, 1.0, 1.0, 1.0, 1.0]"
2652,2.0619988441467285,7.133931636810303,0.39561235904693604,1.8670980137028175,"[0.39121654629707336, 0.49824783205986023, 0.6675662398338318, 0.7409524917602539, 0.7605763673782349, 0.8825165033340454, 1.0, 1.0, 1.0, 1.0]"
2653,2.0671277046203613,7.131739854812622,0.41212108731269836,1.8694657255010483,"[0.3914978802204132, 0.4964066445827484, 0.664100706577301, 0.7360442876815796, 0.7550702691078186, 0.8770262002944946, 1.0, 1.0, 1.0, 1.0]"
2654,2.069709062576294,7.130572319030762,0.43731534481048584,1.8707269196168879,"[0.3917302191257477, 0.49554917216300964, 0.751551628112793, 0.7335836887359619, 0.7522839307785034, 0.9026803970336914, 1.0, 1.0, 1.0, 1.0]"
2655,2.0634422302246094,7.133464336395264,0.42736107110977173,1.8676135307081725,"[0.39114758372306824, 0.49761390686035156, 0.7109153866767883, 0.7395568490028381, 0.7590628862380981, 0.9094512462615967, 1.0, 1.0, 1.0, 1.0]"
2656,2.0617122650146484,7.134217739105225,0.3941042721271515,1.86680257357945,"[0.3910501003265381, 0.4982321858406067, 0.6676833033561707, 0.7412124872207642, 0.7609236836433411, 0.8829130530357361, 1.0, 1.0, 1.0, 1.0]"
2657,2.0669360160827637,7.131996154785156,0.4101443886756897,1.869202716664641,"[0.39132195711135864, 0.4963451623916626, 0.6641462445259094, 0.7362114191055298, 0.7553180456161499, 0.8773271441459656, 1.0, 1.0, 1.0, 1.0]"
2658,2.069598913192749,7.13079833984375,0.4352450370788574,1.870496954033471,"[0.39155372977256775, 0.4954541325569153, 0.751555323600769, 0.7336719632148743, 0.7524451017379761, 0.902902364730835, 1.0, 1.0, 1.0, 1.0]"
2659,2.0633304119110107,7.1336750984191895,0.425260990858078,1.8673990948197015,"[0.39098915457725525, 0.4975343346595764, 0.7109217643737793, 0.73964923620224, 0.7592223286628723, 0.9096654057502747, 1.0, 1.0, 1.0, 1.0]"
2660,2.0616273880004883,7.134412527084351,0.391990065574646,1.8666050878671583,"[0.3908979296684265, 0.4981468617916107, 0.6676660180091858, 0.7412797808647156, 0.761053204536438, 0.8830908536911011, 1.0, 1.0, 1.0, 1.0]"
2661,2.0668678283691406,7.13219690322876,0.4079716205596924,1.8689996561741364,"[0.3911563754081726, 0.49624210596084595, 0.664110004901886, 0.7362608313560486, 0.7554326057434082, 0.8774944543838501, 1.0, 1.0, 1.0, 1.0]"
2662,2.06954026222229,7.131001710891724,0.43308401107788086,1.8702915421825574,"[0.39138153195381165, 0.4953417479991913, 0.7065687775611877, 0.7337111830711365, 0.7525509595870972, 0.9030693769454956, 1.0, 1.0, 1.0, 1.0]"
2663,2.0652971267700195,7.132905721664429,0.41053321957588196,1.8682357343113443,"[0.3910282254219055, 0.4967738687992096, 0.6651513576507568, 0.737760066986084, 0.7571279406547546, 0.8791962265968323, 1.0, 1.0, 1.0, 1.0]"
2664,2.0688252449035645,7.131321430206299,0.4336587190628052,1.8699455905299138,"[0.391319215297699, 0.49558115005493164, 0.7070627212524414, 0.7343931198120117, 0.7533219456672668, 0.9038357138633728, 1.0, 1.0, 1.0, 1.0]"
2665,2.064838409423828,7.13310980796814,0.4096554219722748,1.868015794483914,"[0.39099499583244324, 0.49693235754966736, 0.6654574871063232, 0.7381983399391174, 0.7576223611831665, 0.8796917200088501, 1.0, 1.0, 1.0, 1.0]"
2666,2.0686004161834717,7.131426095962524,0.4320251941680908,1.8698327336824538,"[0.39129602909088135, 0.49565356969833374, 0.7072162628173828, 0.7346071600914001, 0.7535653114318848, 0.9040791392326355, 1.0, 1.0, 1.0, 1.0]"
2667,2.064692497253418,7.1331703662872314,0.407568097114563,1.8679502136055535,"[0.39098864793777466, 0.4969860911369324, 0.6655569672584534, 0.7383382320404053, 0.7577785849571228, 0.8798469305038452, 1.0, 1.0, 1.0, 1.0]"
2668,2.0685312747955322,7.131462335586548,0.4296818971633911,1.8697939830250763,"[0.39128512144088745, 0.49567288160324097, 0.7072616815567017, 0.7346726059913635, 0.7536411285400391, 0.9041563272476196, 1.0, 1.0, 1.0, 1.0]"
2669,2.0646438598632812,7.133186101913452,0.4050888419151306,1.8679328035845175,"[0.3909907042980194, 0.49700728058815, 0.6655922532081604, 0.7383852005004883, 0.7578296065330505, 0.8798961639404297, 1.0, 1.0, 1.0, 1.0]"
2670,2.068511724472046,7.131476879119873,0.42711323499679565,1.8697787328060353,"[0.3912779986858368, 0.49567511677742004, 0.7072725892066956, 0.7346907258033752, 0.7536635994911194, 0.9041807055473328, 1.0, 1.0, 1.0, 1.0]"
2671,2.064626455307007,7.133187770843506,0.40248534083366394,1.8679305334122538,"[0.39099517464637756, 0.4970178008079529, 0.6656067371368408, 0.7384023666381836, 0.7578468918800354, 0.8799116611480713, 1.0, 1.0, 1.0, 1.0]"
2672,2.0685083866119385,7.131484508514404,0.424474835395813,1.86977098623276,"[0.3912719190120697, 0.49567168951034546, 0.7072721719741821, 0.7346933484077454, 0.7536687254905701, 0.9041879177093506, 1.0, 1.0, 1.0, 1.0]"
2673,2.0646190643310547,7.133184909820557,0.39984533190727234,1.867933137025173,"[0.3910004198551178, 0.49702489376068115, 0.6656146049499512, 0.7384099960327148, 0.7578533887863159, 0.879916250705719, 1.0, 1.0, 1.0, 1.0]"
2674,2.068510055541992,7.1314897537231445,0.4218175709247589,1.8697658056965214,"[0.39126643538475037, 0.49566665291786194, 0.7072682976722717, 0.7346912026405334, 0.7536683678627014, 0.9041896462440491, 1.0, 1.0, 1.0, 1.0]"
2675,2.064614772796631,7.133180618286133,0.397196501493454,1.8679372775353313,"[0.3910059332847595, 0.49703094363212585, 0.6656203866004944, 0.7384146451950073, 0.7578564882278442, 0.8799174427986145, 1.0, 1.0, 1.0, 1.0]"
2676,2.0685133934020996,7.131494522094727,0.419156938791275,1.8697611628326987,"[0.3912608325481415, 0.4956609010696411, 0.707263171672821, 0.7346873879432678, 0.7536662817001343, 0.9041897654533386, 1.0, 1.0, 1.0, 1.0]"
2677,2.0646114349365234,7.133175849914551,0.3945479393005371,1.867941927594864,"[0.3910115659236908, 0.49703672528266907, 0.6656256318092346, 0.7384184002876282, 0.7578585743904114, 0.8799176812171936, 1.0, 1.0, 1.0, 1.0]"
2678,2.0685172080993652,7.1314990520477295,0.4164981544017792,1.8697567757075424,"[0.391255259513855, 0.49565500020980835, 0.7072576880455017, 0.7346832156181335, 0.7536636590957642, 0.9041893482208252, 1.0, 1.0, 1.0, 1.0]"
2679,2.064608335494995,7.133171081542969,0.39190205931663513,1.8679465859073388,"[0.3910171091556549, 0.49704232811927795, 0.6656306385993958, 0.7384219169616699, 0.7578604221343994, 0.8799176216125488, 1.0, 1.0, 1.0, 1.0]"
2680,2.06852126121521,7.131503582000732,0.41384264826774597,1.8697523973282175,"[0.3912496268749237, 0.49564889073371887, 0.707252025604248, 0.7346787452697754, 0.7536607980728149, 0.8757320642471313, 1.0, 1.0, 1.0, 1.0]"
2681,2.061298131942749,7.134663343429565,0.41088664531707764,1.8663435651897102,"[0.39078012108802795, 0.4981866180896759, 0.6678377389907837, 0.7415856719017029, 0.761433482170105, 0.8835037350654602, 1.0, 1.0, 1.0, 1.0]"
2682,2.066607713699341,7.132301330566406,0.4262751638889313,1.8688860070449107,"[0.39114680886268616, 0.4963393807411194, 0.7086030840873718, 0.7365102171897888, 0.7557101845741272, 0.9062057733535767, 1.0, 1.0, 1.0, 1.0]"
2683,2.063462257385254,7.133676052093506,0.397865355014801,1.8674026177130936,"[0.39094221591949463, 0.49744442105293274, 0.6663988828659058, 0.739517867565155, 0.7590946555137634, 0.8811528086662292, 1.0, 1.0, 1.0, 1.0]"
2684,2.0679068565368652,7.131756067276001,0.4176361560821533,1.8694776632323673,"[0.3912188708782196, 0.49587246775627136, 0.7076870799064636, 0.7352670431137085, 0.7543179392814636, 0.9048342108726501, 1.0, 1.0, 1.0, 1.0]"
2685,2.064232587814331,7.13332986831665,0.39179256558418274,1.8677749344757948,"[0.3909984230995178, 0.4971788227558136, 0.6658855676651001, 0.7387818098068237, 0.7582634687423706, 0.8803188800811768, 1.0, 1.0, 1.0, 1.0]"
2686,2.0683298110961914,7.1315858364105225,0.4130438268184662,1.869663191536435,"[0.3912365734577179, 0.49571582674980164, 0.6631198525428772, 0.7348616719245911, 0.75386643409729, 0.8759372234344482, 1.0, 1.0, 1.0, 1.0]"
2687,2.070082902908325,7.13079047203064,0.43887630105018616,1.8705228875187538,"[0.3914002478122711, 0.49513739347457886, 0.7511205077171326, 0.7331908941268921, 0.7519734501838684, 0.9025062918663025, 1.0, 1.0, 1.0, 1.0]"
2688,2.063739538192749,7.133731842041016,0.42946794629096985,1.8673563040139516,"[0.3907931447029114, 0.49721577763557434, 0.7105301022529602, 0.7392367124557495, 0.7588390707969666, 0.9093674421310425, 1.0, 1.0, 1.0, 1.0]"
2689,2.0618107318878174,7.13457727432251,0.39672917127609253,1.8664464932192792,"[0.3906789720058441, 0.49790140986442566, 0.667426586151123, 0.7410826086997986, 0.7609152793884277, 0.883027970790863, 1.0, 1.0, 1.0, 1.0]"
2690,2.0669355392456055,7.132380247116089,0.4132651686668396,1.868818853654966,"[0.3909609317779541, 0.4960607588291168, 0.6639628410339355, 0.7361765503883362, 0.7554111480712891, 0.8775386214256287, 1.0, 1.0, 1.0, 1.0]"
2691,2.0695207118988037,7.131207466125488,0.43852683901786804,1.8700852023498915,"[0.39119407534599304, 0.4952015280723572, 0.7514524459838867, 0.7337113618850708, 0.7526194453239441, 0.9032061696052551, 1.0, 1.0, 1.0, 1.0]"
2692,2.0632476806640625,7.134111642837524,0.42863744497299194,1.866959997028288,"[0.39060914516448975, 0.49726903438568115, 0.7108017206192017, 0.7396926283836365, 0.7594082951545715, 0.9099885821342468, 1.0, 1.0, 1.0, 1.0]"
