steps,x,y,roll,distance_to_obj,lidar
3545,1.3195688724517822,6.907919406890869,-0.18752948939800262,2.1999517556983816,"[0.6531187891960144, 0.6551944017410278, 0.7221164107322693, 0.9402600526809692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3546,1.3279659748077393,6.909512758255005,-0.18752950429916382,2.195852144137831,"[0.6531455516815186, 0.6520093083381653, 0.7168889045715332, 0.9327422976493835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3547,1.3363630771636963,6.911106109619141,-0.187529519200325,2.1917781937554994,"[0.6532841920852661, 0.6489211916923523, 0.7351307272911072, 0.9252424836158752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3548,1.3447601795196533,6.912699460983276,-0.1875295341014862,2.1877300479087043,"[0.6535345911979675, 0.6459313631057739, 0.7296213507652283, 0.9177609086036682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3549,1.3531572818756104,6.914292812347412,-0.1875295490026474,2.1837078501063774,"[0.6538965702056885, 0.6430413126945496, 0.7241708636283875, 0.9102981090545654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3550,1.3615543842315674,6.915886163711548,-0.1875295639038086,2.179711743993435,"[0.6438514590263367, 0.6402522325515747, 0.7187807559967041, 0.9028545022010803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3551,1.3699514865875244,6.917479515075684,-0.1875295639038086,2.1757418733348586,"[0.6437938213348389, 0.6457512974739075, 0.7134522795677185, 0.9339703917503357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3552,1.3783485889434814,6.919072866439819,-0.1875295639038086,2.171798381999478,"[0.6438496112823486, 0.6425480842590332, 0.70818692445755, 0.926421582698822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3553,1.3867456912994385,6.920666217803955,-0.1875295639038086,2.167881413943464,"[0.6440188884735107, 0.6394430994987488, 0.7266461849212646, 0.9188901782035828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3554,1.3951427936553955,6.922259569168091,-0.1875295639038086,2.1639911131935285,"[0.6443014740943909, 0.6364377737045288, 0.7210975289344788, 0.9113767147064209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3555,1.4035398960113525,6.923852920532227,-0.1875295639038086,2.1601276238298315,"[0.6446973085403442, 0.6335334777832031, 0.7156079411506653, 0.8659422993659973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3556,1.4119369983673096,6.925446271896362,-0.1875295639038086,2.156291089968595,"[0.6345055103302002, 0.6307316422462463, 0.710178792476654, 0.8586246967315674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3557,1.4203341007232666,6.927039623260498,-0.1875295639038086,2.1524816557444297,"[0.6344760656356812, 0.6363118886947632, 0.7048114538192749, 0.8513299226760864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3558,1.4287312030792236,6.928632974624634,-0.1875295639038086,2.148699465292367,"[0.6345617771148682, 0.633090078830719, 0.6995073556900024, 0.8815111517906189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3559,1.4371283054351807,6.9302263259887695,-0.1875295639038086,2.1449446627296047,"[0.6347625851631165, 0.6299677491188049, 0.7181888818740845, 0.8740943074226379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3560,1.4455254077911377,6.931819677352905,-0.1875295639038086,2.141217392136965,"[0.6350783705711365, 0.6269463896751404, 0.7126002311706543, 0.8666982054710388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3561,1.4539225101470947,6.933413028717041,-0.1875295639038086,2.137517797540063,"[0.6355089545249939, 0.6240274906158447, 0.7070707678794861, 0.8593234419822693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3562,1.4623196125030518,6.935006380081177,-0.1875295639038086,2.1338460228901974,"[0.6251661777496338, 0.6212124824523926, 0.7016018033027649, 0.8519706130027771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3563,1.4707167148590088,6.9365997314453125,-0.1875295639038086,2.1302022120449497,"[0.6251658797264099, 0.6268764138221741, 0.6961948275566101, 0.8446402549743652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3564,1.4791138172149658,6.938193082809448,-0.1875295639038086,2.1265865087485087,"[0.625282347202301, 0.6236354112625122, 0.6908513307571411, 0.8750516772270203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3565,1.4875109195709229,6.939786434173584,-0.1875295639038086,2.1229990566117163,"[0.6255155801773071, 0.6204952001571655, 0.7097597718238831, 0.8676007986068726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3566,1.4959080219268799,6.94137978553772,-0.1875295639038086,2.1194399990918344,"[0.6258655190467834, 0.617457389831543, 0.7041304111480713, 0.860170304775238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3567,1.504305124282837,6.9429731369018555,-0.1875295639038086,2.115909479472042,"[0.6159229874610901, 0.6145234107971191, 0.6985602974891663, 0.8527607917785645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3568,1.512702226638794,6.944566488265991,-0.1875295639038086,2.1124076408406567,"[0.6158339977264404, 0.6116948127746582, 0.6930508613586426, 0.8453726768493652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3569,1.521099328994751,6.946159839630127,-0.1875295639038086,2.108934626070098,"[0.615863561630249, 0.6089730858802795, 0.6876034736633301, 0.8380066156387329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3570,1.529496431350708,6.947753190994263,-0.1875295639038086,2.1054905777955764,"[0.6074708104133606, 0.6141842007637024, 0.6385132074356079, 0.8686493039131165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3571,1.537893533706665,6.949346542358398,-0.1875295639038086,2.1020756383935306,"[0.6070500612258911, 0.6110256910324097, 0.6329531669616699, 0.8611645102500916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3572,1.546290636062622,6.950939893722534,-0.1875295639038086,2.0986899499598026,"[0.606749415397644, 0.6079708933830261, 0.627460241317749, 0.8536996245384216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3573,1.554687738418579,6.95253324508667,-0.1875295639038086,2.095333654287565,"[0.6065689921379089, 0.6050214171409607, 0.622036337852478, 0.8462551236152649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3574,1.5630848407745361,6.954126596450806,-0.1875295639038086,2.0920068928449966,"[0.6065090298652649, 0.6021787524223328, 0.6166831254959106, 0.8388317823410034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3575,1.5714819431304932,6.955719947814941,-0.1875295639038086,2.088709806752715,"[0.6065695285797119, 0.599444568157196, 0.6114025712013245, 0.8314299583435059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3576,1.5798790454864502,6.957313299179077,-0.1875295639038086,2.085442536760973,"[0.5980452299118042, 0.6047367453575134, 0.6061965227127075, 0.8623055815696716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3577,1.5882761478424072,6.958906650543213,-0.1875295639038086,2.0822052232266186,"[0.5976486802101135, 0.6015592217445374, 0.6244627833366394, 0.85478675365448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3578,1.5966732501983643,6.960500001907349,-0.1875295639038086,2.0789980060898268,"[0.5973741412162781, 0.5984869003295898, 0.6189243197441101, 0.8472874760627747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3579,1.6050703525543213,6.962093353271484,-0.1875295639038086,2.0758210248506086,"[0.597221851348877, 0.5955214500427246, 0.6134549975395203, 0.8398081660270691, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3580,1.6134674549102783,6.96368670463562,-0.1875295639038086,2.0726744185451023,"[0.5971918702125549, 0.5926644206047058, 0.6080566048622131, 0.8323494791984558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3581,1.6218645572662354,6.965280055999756,-0.1875295639038086,2.0695583257216543,"[0.5972841382026672, 0.5899173617362976, 0.6027310490608215, 0.8249118328094482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3582,1.6302616596221924,6.966873407363892,-0.1875295639038086,2.0664728844166933,"[0.5886242389678955, 0.5952930450439453, 0.597480297088623, 0.8560218214988708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3583,1.6386587619781494,6.968466758728027,-0.1875295639038086,2.063418232130406,"[0.5882527232170105, 0.5920960307121277, 0.6160040497779846, 0.848469078540802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3584,1.6470558643341064,6.970060110092163,-0.1875295639038086,2.060394505802223,"[0.5880051851272583, 0.589005708694458, 0.6104190945625305, 0.8409353494644165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3585,1.6554529666900635,6.971653461456299,-0.1875295639038086,2.0574018417861137,"[0.5878818035125732, 0.58602374792099, 0.6049033403396606, 0.8334212303161621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3586,1.6638500690460205,6.973246812820435,-0.1875295639038086,2.054440375825712,"[0.5878826379776001, 0.5831518173217773, 0.5994586944580078, 0.7880613803863525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3587,1.6722471714019775,6.97484016418457,-0.1875295639038086,2.0515102430292624,"[0.5880078077316284, 0.5803914666175842, 0.5940871238708496, 0.8184536695480347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3588,1.6806442737579346,6.976433515548706,-0.1875295639038086,2.0486115778444107,"[0.5792080163955688, 0.5858533978462219, 0.5887905955314636, 0.7734906673431396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3589,1.6890413761138916,6.978026866912842,-0.1875295639038086,2.045744514032835,"[0.5788623094558716, 0.582636296749115, 0.6075781583786011, 0.7662444710731506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3590,1.6974384784698486,6.9796202182769775,-0.1875295639038086,2.042909184644733,"[0.5786426067352295, 0.5795272588729858, 0.6019456386566162, 0.7590252161026001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3591,1.7058355808258057,6.981213569641113,-0.1875295639038086,2.0401057219931684,"[0.5785491466522217, 0.5765283107757568, 0.5963824987411499, 0.7518339157104492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3592,1.7142326831817627,6.982806921005249,-0.1875295639038086,2.0373342576282907,"[0.5785819292068481, 0.5736409425735474, 0.5908905267715454, 0.7446712255477905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3593,1.7226297855377197,6.984400272369385,-0.1875295788049698,2.034594922311432,"[0.5787408947944641, 0.5708670020103455, 0.5854718685150146, 0.7740797400474548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3594,1.7310268878936768,6.9859936237335205,-0.1875295788049698,2.031887845989093,"[0.5697969198226929, 0.5275956392288208, 0.58012855052948, 0.7667678594589233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3595,1.7394239902496338,6.987586975097656,-0.1875295788049698,2.0292131577668284,"[0.5694778561592102, 0.524208128452301, 0.5991865396499634, 0.7594817280769348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3596,1.7478210926055908,6.989180326461792,-0.1875295788049698,2.0265709858830365,"[0.5692869424819946, 0.570051908493042, 0.5935055017471313, 0.7522221803665161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3597,1.7562181949615479,6.990773677825928,-0.1875295788049698,2.023961457682669,"[0.5692242980003357, 0.5670353174209595, 0.5878938436508179, 0.7449899911880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3598,1.7646152973175049,6.9923670291900635,-0.1875295788049698,2.0213846995908664,"[0.569290041923523, 0.5147638320922852, 0.5823535323143005, 0.7377858757972717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3599,1.773012399673462,6.993960380554199,-0.1875295788049698,2.018840837086533,"[0.5694840550422668, 0.5118624567985535, 0.5768866539001465, 0.7674573063850403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3600,1.781409502029419,6.995553731918335,-0.1875295788049698,2.0163299946758566,"[0.5603910088539124, 0.5090880990028381, 0.5714952945709229, 0.7601059675216675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3601,1.789806604385376,6.997147083282471,-0.1875295788049698,2.013852295865792,"[0.5600995421409607, 0.5064427852630615, 0.5908306837081909, 0.7527799010276794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3602,1.798203706741333,6.9987404346466064,-0.1875295788049698,2.011407863137507,"[0.5599384307861328, 0.5039286017417908, 0.5851000547409058, 0.7454798221588135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3603,1.80660080909729,7.000333786010742,-0.1875295788049698,2.0089968179198183,"[0.5599076747894287, 0.5015473961830139, 0.5794388055801392, 0.7382065057754517, 1.0, 0.9933992028236389, 1.0, 1.0, 1.0, 1.0]"
3604,1.814997911453247,7.001927137374878,-0.1875295788049698,2.006619280562611,"[0.5600074529647827, 0.5052741169929504, 0.5738490223884583, 0.7309608459472656, 1.0, 0.9850039482116699, 1.0, 1.0, 1.0, 1.0]"
3605,1.823395013809204,7.003520488739014,-0.1875295788049698,2.004275370310267,"[0.5602375268936157, 0.5023546814918518, 0.5683327913284302, 0.760897696018219, 1.0, 0.976611316204071, 1.0, 1.0, 1.0, 1.0]"
3606,1.8317921161651611,7.005113840103149,-0.1875295788049698,2.001965205275106,"[0.5509907603263855, 0.49956443905830383, 0.5628923177719116, 0.7535068988800049, 1.0, 0.9682213068008423, 1.0, 1.0, 1.0, 1.0]"
3607,1.8401892185211182,7.006707191467285,-0.1875295788049698,1.9996889024108548,"[0.5507278442382812, 0.49690553545951843, 0.5825123190879822, 0.7461407780647278, 1.0, 0.9598341584205627, 1.0, 1.0, 1.0, 1.0]"
3608,1.8485863208770752,7.008300542831421,-0.1875295788049698,1.9974465774861547,"[0.5505974292755127, 0.4943801462650299, 0.5767309665679932, 0.738800048828125, 1.0, 0.9514498710632324, 1.0, 1.0, 1.0, 1.0]"
3609,1.8569834232330322,7.009893894195557,-0.1875295788049698,1.9952383450581206,"[0.5505996942520142, 0.49199026823043823, 0.5710190534591675, 0.7314855456352234, 1.0, 0.9430684447288513, 0.9926300048828125, 1.0, 1.0, 1.0]"
3610,1.8653805255889893,7.011487245559692,-0.1875295788049698,1.9930643184459642,"[0.5507345795631409, 0.49578744173049927, 0.5653786659240723, 0.7241979837417603, 0.9940343499183655, 0.934689998626709, 0.9851587414741516, 1.0, 1.0, 1.0]"
3611,1.8737776279449463,7.013080596923828,-0.1875295788049698,1.9909246097046909,"[0.5510020852088928, 0.4928492307662964, 0.5598118901252747, 0.7544022798538208, 0.9855974912643433, 0.9269578456878662, 0.9777050614356995, 1.0, 1.0, 1.0]"
3612,1.8821747303009033,7.014673948287964,-0.1875295788049698,1.9888193295988872,"[0.5415963530540466, 0.490042507648468, 0.5543210506439209, 0.746971845626831, 0.9771625399589539, 0.9185047745704651, 0.9702694416046143, 1.0, 1.0, 1.0]"
3613,1.8905718326568604,7.0162672996521,-0.1875295788049698,1.986748587576609,"[0.5413629412651062, 0.48736950755119324, 0.5742326378822327, 0.7395656108856201, 0.968729555606842, 0.910053551197052, 0.9628522992134094, 1.0, 1.0, 1.0]"
3614,1.8989689350128174,7.017860651016235,-0.1875295788049698,1.9847124917433827,"[0.5412643551826477, 0.4848324656486511, 0.5683996081352234, 0.7321841716766357, 0.9602985978126526, 0.9016039967536926, 0.9554539322853088, 1.0, 1.0, 1.0]"
3615,1.9073660373687744,7.019454002380371,-0.1875295788049698,1.9827111488363338,"[0.5413007140159607, 0.4824335277080536, 0.5626358985900879, 0.7248283624649048, 0.9518697261810303, 0.8931564092636108, 0.948074996471405, 1.0, 1.0, 1.0]"
3616,1.9157631397247314,7.021047353744507,-0.1875295788049698,1.980744664198456,"[0.4834464192390442, 0.4863038957118988, 0.5569436550140381, 0.7174989581108093, 0.9620186686515808, 0.8847106695175171, 0.9407157301902771, 1.0, 1.0, 1.0]"
3617,1.9241602420806885,7.022640705108643,-0.1875295788049698,1.9788131417530321,"[0.4830855429172516, 0.48334622383117676, 0.5513252019882202, 0.7101967334747314, 0.9536746740341187, 0.8762668967247009, 0.9333767890930176, 1.0, 1.0, 1.0]"
3618,1.9325573444366455,7.024234056472778,-0.1875295788049698,1.9769166839782222,"[0.4828757047653198, 0.48052236437797546, 0.545782744884491, 0.7405027747154236, 0.9453341960906982, 0.8678251504898071, 0.9097587466239929, 1.0, 1.0, 1.0]"
3619,1.9409544467926025,7.025827407836914,-0.1875295788049698,1.9750553918818292,"[0.4828170835971832, 0.4778347313404083, 0.5403186678886414, 0.6956773996353149, 0.9181759357452393, 0.8593855500221252, 0.9022416472434998, 1.0, 1.0, 1.0]"
3620,1.9493515491485596,7.02742075920105,-0.18752959370613098,1.9732293649762598,"[0.48290979862213135, 0.4752855896949768, 0.5349353551864624, 0.6884620785713196, 0.9097582101821899, 0.8509480357170105, 0.8947429656982422, 1.0, 1.0, 1.0]"
3621,1.9577486515045166,7.0290141105651855,-0.18752962350845337,1.9714387012536894,"[0.48315367102622986, 0.47287723422050476, 0.5296351909637451, 0.6812775731086731, 0.9013429284095764, 0.8425127267837524, 0.8872632384300232, 1.0, 1.0, 1.0]"
3622,1.9661457538604736,7.030607461929321,-0.18752968311309814,1.9696834971614463,"[0.47403019666671753, 0.47682374715805054, 0.5244207978248596, 0.6741248965263367, 0.8929301500320435, 0.8340796232223511, 0.8798030018806458, 1.0, 1.0, 1.0]"
3623,1.9745428562164307,7.032200813293457,-0.18752998113632202,1.96796384757763,"[0.4737010896205902, 0.47384580969810486, 0.5192947387695312, 0.703520655632019, 0.8845200538635254, 0.8256489634513855, 0.8723627328872681, 1.0, 1.0, 1.0]"
3624,1.9829399585723877,7.033794164657593,-0.1875300407409668,1.9662798457869737,"[0.4735260605812073, 0.4710041582584381, 0.5372791886329651, 0.6962032318115234, 0.8761125206947327, 0.8172206878662109, 0.8649428486824036, 1.0, 1.0, 1.0]"
3625,1.9913370609283447,7.0353875160217285,-0.18753017485141754,1.9646315834569679,"[0.47350525856018066, 0.46830129623413086, 0.531762421131134, 0.6889141798019409, 0.8677076697349548, 0.8087949156761169, 0.8575440049171448, 1.0, 1.0, 1.0]"
3626,1.9997341632843018,7.036980867385864,-0.18753081560134888,1.9630191506142556,"[0.47363871335983276, 0.4657396078109741, 0.526326596736908, 0.6816543340682983, 0.8593056797981262, 0.8003717064857483, 0.8501666188240051, 1.0, 1.0, 1.0]"
3627,2.0081305503845215,7.03857421875,-0.18753555417060852,1.961442632656313,"[0.4739261269569397, 0.4633214771747589, 0.5209746360778809, 0.6744251847267151, 0.8509072065353394, 0.7919518351554871, 0.8428120613098145, 1.0, 1.0, 1.0]"
3628,2.0165178775787354,7.040166139602661,-0.18759602308273315,1.9599034671737385,"[0.46462005376815796, 0.46735042333602905, 0.515714168548584, 0.6672347187995911, 0.8425207138061523, 0.7835437655448914, 0.8354882001876831, 1.0, 1.0, 1.0]"
3629,2.0246875286102295,7.041722774505615,-0.1889897882938385,1.9584328341709516,"[0.46432340145111084, 0.46442434191703796, 0.5106698870658875, 0.6971163153648376, 0.8343524932861328, 0.7753565907478333, 0.8283788561820984, 1.0, 1.0, 1.0]"
3630,2.0330681800842285,7.043326139450073,-0.18907614052295685,1.9569532700331496,"[0.46416735649108887, 0.4615526795387268, 0.528964638710022, 0.6897604465484619, 0.8259740471839905, 0.7669607996940613, 0.821111798286438, 1.0, 1.0, 1.0]"
3631,2.0411479473114014,7.044880390167236,-0.19100728631019592,1.9555525670051828,"[0.4641570746898651, 0.45890894532203674, 0.5235821008682251, 0.6826889514923096, 0.8178962469100952, 0.7588692903518677, 0.8141319155693054, 0.995854914188385, 1.0, 1.0]"
3632,2.045642137527466,7.04580545425415,-0.21496224403381348,1.9547274816047642,"[0.46415525674819946, 0.4574357271194458, 0.4980510473251343, 0.6787263751029968, 0.8333724141120911, 0.756301999092102, 0.7933952808380127, 0.9311065077781677, 1.0, 1.0]"
3633,2.05399227142334,7.04762864112854,-0.21496382355690002,1.9531177865953304,"[0.4641704857349396, 0.4547049105167389, 0.4930100440979004, 0.6713147163391113, 0.8049570322036743, 0.7478436827659607, 0.7860326766967773, 0.9254320859909058, 1.0, 1.0]"
3634,2.0622775554656982,7.049439430236816,-0.21536391973495483,1.9515545163355439,"[0.46433937549591064, 0.45213693380355835, 0.5094279050827026, 0.6639864444732666, 0.7965996265411377, 0.7394529581069946, 0.778751790523529, 0.919846773147583, 1.0, 1.0]"
3635,2.069378614425659,7.051021575927734,-0.22306086122989655,1.950212883158871,"[0.46457818150520325, 0.4500214457511902, 0.5047453045845032, 0.6577069759368896, 0.7894273400306702, 0.7322611212730408, 0.7725408673286438, 0.9151132702827454, 1.0, 1.0]"
3636,2.0715067386627197,7.051547527313232,-0.2615154981613159,1.949764152915259,"[0.4646218717098236, 0.44935673475265503, 0.4826691150665283, 0.6557937264442444, 0.7872586250305176, 0.7301027178764343, 0.7558596730232239, 0.8844503164291382, 1.0, 1.0]"
3637,2.0773730278015137,7.053164482116699,-0.276414155960083,1.948372428239302,"[0.4646351933479309, 0.4474080502986908, 0.49922412633895874, 0.6150410771369934, 0.8015514016151428, 0.7241430878639221, 0.7506434321403503, 0.8805477023124695, 1.0, 1.0]"
3638,2.0776162147521973,7.053240060806274,-0.32659411430358887,1.948306582045551,"[0.46462923288345337, 0.4473203122615814, 0.4788638651371002, 0.6148190498352051, 0.780716598033905, 0.7288352251052856, 0.7384583353996277, 0.8273093104362488, 1.0, 1.0]"
3639,2.0776419639587402,7.0532495975494385,-0.37815001606941223,1.9482980788392708,"[0.4807729423046112, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667, 0.7380653619766235, 0.7371137738227844, 0.7296996116638184, 0.8041058778762817, 1.0, 1.0]"
3640,2.0776419639587402,7.0532495975494385,-0.42987170815467834,1.9482980788392708,"[0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537, 0.696422815322876, 0.7486733198165894, 0.7243180274963379, 0.8041058778762817, 1.0, 1.0]"
3641,2.0776419639587402,7.0532495975494385,-0.48159340023994446,1.9482980788392708,"[0.5014048218727112, 0.4476047456264496, 0.46320343017578125, 0.5232253670692444, 0.6559487581253052, 0.7486733198165894, 0.7243180274963379, 0.7834292054176331, 0.9739280939102173, 1.0]"
3642,2.0776419639587402,7.0532495975494385,-0.5333150625228882,1.9482980788392708,"[0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.5232253670692444, 0.616873562335968, 0.7633392214775085, 0.7223652601242065, 0.7654648423194885, 0.9411222338676453, 1.0]"
3643,2.0776419639587402,7.0532495975494385,-0.5850367546081543,1.9482980788392708,"[0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.6501599550247192, 0.7809364795684814, 0.7238692045211792, 0.7504075169563293, 0.8803756237030029, 1.0]"
3644,2.0776419639587402,7.0532495975494385,-0.6367584466934204,1.9482980788392708,"[0.59507155418396, 0.46462714672088623, 0.4473095238208771, 0.4990280568599701, 0.6147944927215576, 0.8012720942497253, 0.7238692045211792, 0.7504075169563293, 0.8803756237030029, 1.0]"
3645,2.0776419639587402,7.0532495975494385,-0.6884801387786865,1.9482980788392708,"[0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.6147944927215576, 0.7806895971298218, 0.7288084030151367, 0.7384351491928101, 0.8272914886474609, 1.0]"
3646,2.0776419639587402,7.0532495975494385,-0.7402018308639526,1.9482980788392708,"[0.655468225479126, 0.4807729423046112, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667, 0.696422815322876, 0.7371137738227844, 0.7296996116638184, 0.8041058778762817, 1.0]"
3647,2.0776419639587402,7.0532495975494385,-0.7919235229492188,1.9482980788392708,"[0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537, 0.696422815322876, 0.7486733198165894, 0.7243180274963379, 0.7834292054176331, 1.0]"
3648,2.0776419639587402,7.0532495975494385,-0.8436452150344849,1.9482980788392708,"[0.7246840596199036, 0.5014048218727112, 0.4476047456264496, 0.46320343017578125, 0.5232253670692444, 0.6559487581253052, 0.7486733198165894, 0.7243180274963379, 0.7654648423194885, 0.9739280939102173]"
3649,2.0776419639587402,7.0532495975494385,-0.895366907119751,1.9482980788392708,"[0.7618603110313416, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.616873562335968, 0.7633392214775085, 0.7238692045211792, 0.7654648423194885, 0.9098824858665466]"
3650,2.0776419639587402,7.0532495975494385,-0.9470885992050171,1.9482980788392708,"[0.8402140140533447, 0.59507155418396, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.6501599550247192, 0.7809364795684814, 0.7238692045211792, 0.7504075169563293, 0.8803756237030029]"
3651,2.0776419639587402,7.0532495975494385,-0.9988102912902832,1.9482980788392708,"[0.881035566329956, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.6147944927215576, 0.8012720942497253, 0.7288084030151367, 0.7384351491928101, 0.8803756237030029]"
3652,2.0776419639587402,7.0532495975494385,-1.0505319833755493,1.9482980788392708,"[1.0, 0.655468225479126, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667, 0.7806895971298218, 0.7371137738227844, 0.7296996116638184, 0.8272914886474609]"
3653,2.0776419639587402,7.0532495975494385,-1.1022536754608154,1.9482980788392708,"[1.0, 0.655468225479126, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5815809965133667, 0.696422815322876, 0.7486733198165894, 0.7243180274963379, 0.8041058778762817]"
3654,2.0776419639587402,7.0532495975494385,-1.1539753675460815,1.9482980788392708,"[1.0, 0.7246840596199036, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537, 0.696422815322876, 0.7486733198165894, 0.7243180274963379, 0.7834292054176331]"
3655,2.0776419639587402,7.0532495975494385,-1.2056970596313477,1.9482980788392708,"[1.0, 0.7618603110313416, 0.5014048218727112, 0.45344704389572144, 0.452572226524353, 0.5232253670692444, 0.616873562335968, 0.7633392214775085, 0.7223652601242065, 0.7654648423194885]"
3656,2.0776419639587402,7.0532495975494385,-1.2574187517166138,1.9482980788392708,"[1.0, 0.800434410572052, 0.5259952545166016, 0.45344704389572144, 0.452572226524353, 0.4990280568599701, 0.616873562335968, 0.7809364795684814, 0.7238692045211792, 0.7504075169563293]"
3657,2.0776419639587402,7.0532495975494385,-1.3091404438018799,1.9482980788392708,"[1.0, 0.8402140140533447, 0.59507155418396, 0.46462714672088623, 0.4473095238208771, 0.4990280568599701, 0.6501599550247192, 0.8012720942497253, 0.7238692045211792, 0.7504075169563293]"
3658,2.0776419639587402,7.0532495975494385,-1.360862135887146,1.9482980788392708,"[1.0, 0.881035566329956, 0.6239986419677734, 0.46462714672088623, 0.4473095238208771, 0.4788457155227661, 0.6147944927215576, 0.8012720942497253, 0.7288084030151367, 0.7384351491928101]"
3659,2.0776419639587402,7.0532495975494385,-1.412583827972412,1.9482980788392708,"[1.0, 1.0, 0.655468225479126, 0.4807729423046112, 0.4473095238208771, 0.4788457155227661, 0.5815809965133667, 0.7806895971298218, 0.7371137738227844, 0.7296996116638184]"
3660,2.0776419639587402,7.0532495975494385,-1.4643055200576782,1.9482980788392708,"[1.0, 1.0, 0.6891318559646606, 0.4807729423046112, 0.4476047456264496, 0.46320343017578125, 0.5509089827537537, 0.696422815322876, 0.7486733198165894, 0.7243180274963379]"
