steps,x,y,roll,distance_to_obj,lidar
3230,6.126393795013428,9.24599403142929,2.9977684020996094,4.1337197310683935,"[0.5509331226348877, 0.6092489361763, 0.8162227869033813, 1.0, 1.0, 1.0, 1.0, 0.9774311184883118, 0.7309285998344421, 0.6584525108337402]"
3231,6.117952346801758,9.24477106332779,2.9976625442504883,4.125220527920019,"[0.5509148836135864, 0.6063541769981384, 0.8107966780662537, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7282983660697937, 0.6657609939575195]"
3232,6.109493732452393,9.243545174598694,2.9976613521575928,4.116704141559824,"[0.5510287284851074, 0.6035600900650024, 0.8054130673408508, 1.0, 1.0, 1.0, 1.0, 1.0, 0.748444139957428, 0.6655237078666687]"
3233,6.101036071777344,9.242319345474243,2.9976556301116943,4.108188837822577,"[0.5512748956680298, 0.6008747816085815, 0.8262805938720703, 1.0, 1.0, 1.0, 1.0, 0.9982981085777283, 0.7454999685287476, 0.6653962135314941]"
3234,6.092581272125244,9.241093814373016,2.997631788253784,4.0996765355670695,"[0.5516531467437744, 0.5983002781867981, 0.8206636905670166, 1.0, 1.0, 1.0, 1.0, 0.9927660226821899, 0.7669925689697266, 0.6653785705566406]"
3235,6.0841383934021,9.239869475364685,2.9975368976593018,4.091176332263474,"[0.5521619915962219, 0.5958399772644043, 0.8151049017906189, 1.0, 1.0, 1.0, 1.0, 0.9872849583625793, 0.7637635469436646, 0.6654708981513977]"
3236,6.075691223144531,9.238643825054169,2.9974684715270996,4.0826718973796865,"[0.5437452793121338, 0.6508949398994446, 0.8095945119857788, 1.0, 1.0, 1.0, 1.0, 0.9818451404571533, 0.7606155872344971, 0.6656734347343445]"
3237,6.067303657531738,9.237424731254578,2.997035503387451,4.074227478379473,"[0.5437499284744263, 0.6590149998664856, 0.8041735291481018, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575737833976746, 0.6728789806365967]"
3238,6.0588483810424805,9.236193835735321,2.997018814086914,4.065714907409339,"[0.5438864231109619, 0.6557250618934631, 0.7987608909606934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7545931935310364, 0.6726712584495544]"
3239,6.050392150878906,9.23496264219284,2.9970099925994873,4.057201500927418,"[0.5441568493843079, 0.6525298953056335, 0.8891355991363525, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7516977190971375, 0.672572135925293]"
3240,6.041944980621338,9.233732461929321,2.99694561958313,4.048697332492214,"[0.5445605516433716, 0.649434506893158, 0.8833872079849243, 1.0, 1.0, 1.0, 1.0, 0.9971932768821716, 0.7730026841163635, 0.6725817918777466]"
3241,6.033697605133057,9.232525706291199,2.995664119720459,4.040394111190439,"[0.5450778603553772, 0.6465011835098267, 0.8778138160705566, 1.0, 1.0, 1.0, 1.0, 0.9918839335441589, 0.7698997855186462, 0.6727014183998108]"
3242,6.02545690536499,9.231308996677399,2.994352102279663,4.032097115508825,"[0.5860689878463745, 0.6436539888381958, 0.8722797632217407, 1.0, 1.0, 1.0, 1.0, 0.9866281151771545, 0.766886830329895, 0.672934889793396]"
3243,6.021936416625977,9.230732500553131,2.9642200469970703,4.028549369958584,"[0.585955798625946, 0.6424109935760498, 0.8008915185928345, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911696434020996, 0.6802847981452942]"
3244,6.013552188873291,9.229228794574738,2.9640448093414307,4.0200929109999155,"[0.5856443047523499, 0.639392614364624, 0.7952215075492859, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7880098223686218, 0.6803146600723267]"
3245,6.005152225494385,9.227721154689789,2.963967800140381,4.011620778896713,"[0.5854552388191223, 0.6364673972129822, 0.7895913124084473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7849249839782715, 0.6804526448249817]"
3246,5.9967451095581055,9.226211786270142,2.9639344215393066,4.003141671615452,"[0.5853900909423828, 0.6336408853530884, 0.7840084433555603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7819189429283142, 0.6895829439163208]"
3247,5.988333702087402,9.224701464176178,2.9639289379119873,3.9946584919375927,"[0.5854495167732239, 0.639834463596344, 0.7784762382507324, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7789937257766724, 0.6893216371536255]"
3248,5.979922294616699,9.22319108247757,2.9639229774475098,3.9861755769765788,"[0.5856335759162903, 0.6365900635719299, 0.7729989290237427, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7761515974998474, 0.689166247844696]"
3249,5.971510410308838,9.221680581569672,2.9639205932617188,3.9776924490760397,"[0.5770436525344849, 0.6334441900253296, 0.8357593417167664, 1.0, 1.0, 1.0, 1.0, 1.0, 0.798616349697113, 0.6891168355941772]"
3250,5.963246822357178,9.220192790031433,2.963010311126709,3.9693589204941007,"[0.5767547488212585, 0.6304473876953125, 0.8303315043449402, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7955567836761475, 0.6891753673553467]"
3251,5.954905033111572,9.21868520975113,2.962585926055908,3.960946483089003,"[0.5765812993049622, 0.6275160908699036, 0.824897825717926, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7925513982772827, 0.6893438100814819]"
3252,5.946525573730469,9.217168152332306,2.962397813796997,3.952496187284187,"[0.5765299201011658, 0.6246709227561951, 0.8194891810417175, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7896148562431335, 0.698375940322876]"
3253,5.938119888305664,9.215645432472229,2.9623701572418213,3.9440196763219566,"[0.5766038298606873, 0.6309487223625183, 0.8141162395477295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7867515683174133, 0.6981534361839294]"
3254,5.929714679718018,9.214122533798218,2.9623403549194336,3.9355439171061795,"[0.5768040418624878, 0.6276721358299255, 0.8087979555130005, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7839713096618652, 0.6980355978012085]"
3255,5.921306610107422,9.212598979473114,2.9623281955718994,3.927065552870893,"[0.568075954914093, 0.6244940161705017, 0.8035333156585693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8062378168106079, 0.6980224847793579]"
3256,5.91289758682251,9.211075127124786,2.9623231887817383,3.9185865097318144,"[0.5677958726882935, 0.6214166283607483, 0.8222604393959045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8031823635101318, 0.6981140971183777]"
3257,5.904491901397705,9.209551751613617,2.9622974395751953,3.9101111166672236,"[0.5676442384719849, 0.6184430718421936, 0.8167480230331421, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8002077341079712, 0.6983103156089783]"
3258,5.896083354949951,9.208027780056,2.962287187576294,3.9016331280622856,"[0.5676210522651672, 0.6155726909637451, 0.811286211013794, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7973126769065857, 0.7072240710258484]"
3259,5.887673377990723,9.206503510475159,2.9622862339019775,3.89315399050389,"[0.5677265524864197, 0.6128075122833252, 0.8058770895004272, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79449862241745, 0.7070299386978149]"
3260,5.879263401031494,9.204979181289673,2.9622862339019775,3.8846751472091743,"[0.5679606199264526, 0.6101495027542114, 0.8005225658416748, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7917667627334595, 0.7069391012191772]"
3261,5.870853900909424,9.203454911708832,2.962287425994873,3.8761970826164336,"[0.6086229085922241, 0.664536714553833, 0.8884804844856262, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8138139843940735, 0.7069516777992249]"
3262,5.867532730102539,9.202799201011658,2.9310519695281982,3.872846102589847,"[0.5684492588043213, 0.6065702438354492, 0.793099582195282, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8126639127731323, 0.717046856880188]"
3263,5.8591790199279785,9.201014041900635,2.931079387664795,3.864410608733692,"[0.6078373789787292, 0.6601055860519409, 0.7876739501953125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8099437952041626, 0.7168816924095154]"
3264,5.850821495056152,9.199228167533875,2.93107533454895,3.855971738683442,"[0.607380211353302, 0.6570100784301758, 0.7823016047477722, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332592844963074, 0.7168181538581848]"
3265,5.842463970184326,9.197442293167114,2.9310755729675293,3.8475333424540694,"[0.6070430278778076, 0.654011607170105, 0.8002836108207703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8302779793739319, 0.7168565988540649]"
3266,5.8341064453125,9.195656418800354,2.9310708045959473,3.839095423169973,"[0.6068260073661804, 0.6511114835739136, 0.7946544885635376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.827374279499054, 0.7169968485832214]"
3267,5.825748920440674,9.193870484828949,2.9310686588287354,3.830657980966298,"[0.60672926902771, 0.6483110189437866, 0.7890776991844177, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8245489001274109, 0.7276719808578491]"
3268,5.817391395568848,9.192084550857544,2.9310715198516846,3.8222210220814308,"[0.606752872467041, 0.6456115245819092, 0.8280494809150696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8218027353286743, 0.7274366617202759]"
3269,5.809035301208496,9.190298914909363,2.9310572147369385,3.8137859933231937,"[0.5972665548324585, 0.6495163440704346, 0.822769045829773, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8191369771957397, 0.7273017168045044]"
3270,5.800679683685303,9.188513219356537,2.9310410022735596,3.805351927463527,"[0.5968352556228638, 0.6464020609855652, 0.8175439238548279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8422147631645203, 0.727267324924469]"
3271,5.792322158813477,9.186727046966553,2.9310362339019775,3.7969164260352843,"[0.5965259075164795, 0.6433854103088379, 0.8346755504608154, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8392897248268127, 0.7273333668708801]"
3272,5.783967018127441,9.184941232204437,2.931018114089966,3.7884838199001956,"[0.5963387489318848, 0.6404693126678467, 0.829197883605957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.836442768573761, 0.7383447289466858]"
3273,5.775609493255615,9.183154821395874,2.9310147762298584,3.780049303139111,"[0.5962738990783691, 0.6376534104347229, 0.8237708210945129, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8336728811264038, 0.7380418181419373]"
3274,5.767251491546631,9.181368350982666,2.931013584136963,3.771614810568344,"[0.5963315367698669, 0.6349400281906128, 0.8183966875076294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8309815526008606, 0.7378377318382263]"
3275,5.758893966674805,9.179581880569458,2.931014060974121,3.7631813010447837,"[0.5866987705230713, 0.6389297842979431, 0.8130771517753601, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283698558807373, 0.7377327680587769]"
3276,5.75053596496582,9.17779541015625,2.9310145378112793,3.7547478254038213,"[0.5862939357757568, 0.635794460773468, 0.8078127503395081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512120246887207, 0.7377265691757202]"
3277,5.742178916931152,9.176009118556976,2.9310195446014404,3.7463158243985806,"[0.5860135555267334, 0.6327593922615051, 0.8251627087593079, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8754443526268005, 0.737819492816925]"
3278,5.733821392059326,9.174222767353058,2.9310214519500732,3.737883861286223,"[0.5858576893806458, 0.6298254728317261, 0.8196446895599365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722589612007141, 0.7486940622329712]"
3279,5.725464820861816,9.172436714172363,2.9310317039489746,3.729453385132133,"[0.585826575756073, 0.626994788646698, 0.8141797184944153, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691461682319641, 0.7484224438667297]"
3280,5.717109203338623,9.170650959014893,2.9310483932495117,3.721024399188669,"[0.5859201550483704, 0.624268651008606, 0.8087688088417053, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661068081855774, 0.7482482194900513]"
3281,5.708755016326904,9.168865740299225,2.931074380874634,3.7125973939247414,"[0.5761370658874512, 0.6776496767997742, 0.8034133911132812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.863141655921936, 0.7481713891029358]"
3282,5.700397491455078,9.16707980632782,2.9310712814331055,3.704167552426534,"[0.575760543346405, 0.6745925545692444, 0.7981114387512207, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8874512910842896, 0.7481920123100281]"
3283,5.692039489746094,9.165293872356415,2.9310712814331055,3.695737769117714,"[0.5755107402801514, 0.6716302633285522, 0.8156837821006775, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8842489123344421, 0.7483102679252625]"
3284,5.683681964874268,9.16350793838501,2.9310667514801025,3.6873090003761364,"[0.5753877758979797, 0.6687641143798828, 0.8101266622543335, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8811179995536804, 0.7590517997741699]"
3285,5.675323963165283,9.16172194480896,2.93106746673584,3.6788802945529167,"[0.5753917694091797, 0.6659952402114868, 0.8046216368675232, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780589699745178, 0.7588102221488953]"
3286,5.666966438293457,9.159936010837555,2.931070566177368,3.670452613388876,"[0.5755226016044617, 0.6633250117301941, 0.7991703748703003, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750728368759155, 0.7586649656295776]"
3287,5.658609390258789,9.158150255680084,2.931077718734741,3.6620259657546756,"[0.6243702173233032, 0.6670514941215515, 0.7937740683555603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721603751182556, 0.7586157917976379]"
3288,5.6502532958984375,9.156364798545837,2.9310903549194336,3.653600836769349,"[0.6245818138122559, 0.6639769673347473, 0.7884341478347778, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896240234375, 0.7586628794670105]"
3289,5.641898155212402,9.154579639434814,2.931107759475708,3.6451772299666443,"[0.624910295009613, 0.660999059677124, 0.8062360286712646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930930495262146, 0.758806049823761]"
3290,5.633542060852051,9.152794420719147,2.931119441986084,3.6367532282221005,"[0.6139410734176636, 0.6581183671951294, 0.8006400465965271, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900163173675537, 0.769417941570282]"
3291,5.625187397003174,9.151009619235992,2.931140422821045,3.628331237427538,"[0.6138328909873962, 0.6553370356559753, 0.7950974702835083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8870115876197815, 0.7692055702209473]"
3292,5.616833209991455,9.149225175380707,2.9311671257019043,3.619910305776166,"[0.6138438582420349, 0.652656078338623, 0.8342092037200928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8840791583061218, 0.7690879106521606]"
3293,5.608475685119629,9.147440195083618,2.9311721324920654,3.6114865888198824,"[0.6044100522994995, 0.6564646363258362, 0.8289582133293152, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812185525894165, 0.7690649032592773]"
3294,5.600118160247803,9.14565521478653,2.93117618560791,3.60306344786496,"[0.6039714813232422, 0.6533715128898621, 0.8237623572349548, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050714373588562, 0.7691368460655212]"
3295,5.591761589050293,9.14387047290802,2.9311869144439697,3.5946418494130765,"[0.603653609752655, 0.6503763794898987, 0.8407262563705444, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019763469696045, 0.7693037390708923]"
3296,5.583404064178467,9.142085611820221,2.9311912059783936,3.586219877288212,"[0.6034567356109619, 0.6474798917770386, 0.835278332233429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989514708518982, 0.7797892093658447]"
3297,5.575047969818115,9.14030110836029,2.931204080581665,3.577799936763898,"[0.6033807992935181, 0.6446841955184937, 0.8298836350440979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959983587265015, 0.7796050906181335]"
3298,5.566692352294922,9.138516902923584,2.931222677230835,3.5693810763652882,"[0.6034260988235474, 0.6419904232025146, 0.8245427012443542, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931171894073486, 0.7795144319534302]"
3299,5.558338165283203,9.13673311471939,2.931248426437378,3.5609642574971034,"[0.5938498973846436, 0.6952261924743652, 0.8192570209503174, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8903090357780457, 0.7795172929763794]"
3300,5.549980163574219,9.13494861125946,2.931246280670166,3.5525441995070652,"[0.5934382081031799, 0.6922070384025574, 0.8140243887901306, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139385223388672, 0.7796137928962708]"
3301,5.541622161865234,9.133164167404175,2.9312479496002197,3.5441247484950953,"[0.5931494832038879, 0.6892806887626648, 0.831202507019043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108948111534119, 0.7798037528991699]"
3302,5.53326416015625,9.13137972354889,2.9312453269958496,3.5357059064922853,"[0.5929837822914124, 0.6864482760429382, 0.825716495513916, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907921314239502, 0.7901663780212402]"
3303,5.524906158447266,9.129595279693604,2.9312477111816406,3.5272876778593383,"[0.592941164970398, 0.6837109327316284, 0.8202827572822571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050188064575195, 0.7900098562240601]"
3304,5.5165486335754395,9.127810955047607,2.93125319480896,3.5188705478507547,"[0.593021810054779, 0.6810700297355652, 0.8149028420448303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021880626678467, 0.7899457812309265]"
3305,5.5081915855407715,9.126026809215546,2.9312634468078613,3.510454522921515,"[0.6418872475624084, 0.684629499912262, 0.8095777630805969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994297385215759, 0.7899740934371948]"
3306,5.49983549118042,9.124242961406708,2.9312779903411865,3.502040088117953,"[0.6420503854751587, 0.68159419298172, 0.8043088316917419, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228404760360718, 0.7900946736335754]"
3307,5.491479873657227,9.122459352016449,2.931295871734619,3.4936267689966214,"[0.6423272490501404, 0.6786531209945679, 0.8897177577018738, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9198488593101501, 0.7903075218200684]"
3308,5.4831223487854,9.120675444602966,2.931288957595825,3.4852121685111865,"[0.6427178382873535, 0.6758067607879639, 0.884044885635376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169263243675232, 0.800550103187561]"
3309,5.474764347076416,9.11889135837555,2.9312868118286133,3.476797725322797,"[0.631435215473175, 0.6730566620826721, 0.8784181475639343, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9140743017196655, 0.8004206418991089]"
3310,5.466406345367432,9.117107272148132,2.9312849044799805,3.4683839269022063,"[0.6314020752906799, 0.6704042553901672, 0.8728388547897339, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9112935066223145, 0.8003824353218079]"
3311,5.458048343658447,9.115323185920715,2.9312851428985596,3.4599707779531657,"[0.6314846277236938, 0.6740395426750183, 0.8673077821731567, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9085845947265625, 0.8004354238510132]"
3312,5.449690341949463,9.113539099693298,2.9312856197357178,3.4515582832249216,"[0.631682813167572, 0.6709860563278198, 0.8618260025978088, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931778609752655, 0.8005797266960144]"
3313,5.441333293914795,9.111755132675171,2.9312915802001953,3.4431474045538186,"[0.6319963932037354, 0.6680281162261963, 0.8803669214248657, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288371801376343, 0.8008151650428772]"
3314,5.4329752922058105,9.109971106052399,2.931292772293091,3.4347362345691055,"[0.6324254274368286, 0.6651666760444641, 0.8746563196182251, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259648323059082, 0.8109411597251892]"
3315,5.424617767333984,9.108187198638916,2.9312984943389893,3.426326213641798,"[0.620976984500885, 0.6624032855033875, 0.8456867933273315, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9231628775596619, 0.8108383417129517]"
3316,5.416262149810791,9.106403827667236,2.9313180446624756,3.4179187893763783,"[0.6209762096405029, 0.6597397923469543, 0.8404133319854736, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204321503639221, 0.8108254671096802]"
3317,5.407907485961914,9.104620814323425,2.931342840194702,3.4095130074051556,"[0.6210931539535522, 0.6634548306465149, 0.8351947069168091, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177730679512024, 0.81090247631073]"
3318,5.399552822113037,9.102838039398193,2.9313690662384033,3.40110791547166,"[0.6111491918563843, 0.6603848934173584, 0.8300313949584961, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9407550692558289, 0.8110691905021667]"
3319,5.391199111938477,9.101055681705475,2.931399345397949,3.39270447690589,"[0.6108236908912659, 0.6574121117591858, 0.8468301892280579, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378637671470642, 0.8113256096839905]"
3320,5.382843971252441,9.099273264408112,2.931421995162964,3.3843002991556808,"[0.6106176972389221, 0.6545370817184448, 0.8414154052734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350408911705017, 0.8213375210762024]"
3321,5.3744916915893555,9.09749174118042,2.931462526321411,3.375899704701545,"[0.6105315089225769, 0.6517626047134399, 0.8360549807548523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932288408279419, 0.8212593197822571]"
3322,5.366140842437744,9.09571087360382,2.9315121173858643,3.3675012609431185,"[0.659439742565155, 0.6490893959999084, 0.830748975276947, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296064376831055, 0.8212696313858032]"
3323,5.357786178588867,9.093929529190063,2.931537628173828,3.359099697474949,"[0.6594467163085938, 0.7022507190704346, 0.8254950046539307, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9269939064979553, 0.8213684558868408]"
3324,5.349430084228516,9.092148005962372,2.931553602218628,3.350697411605214,"[0.6595644950866699, 0.6992533802986145, 0.8202956914901733, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9497659206390381, 0.8215559720993042]"
3325,5.341073989868164,9.09036672115326,2.9315717220306396,3.3422958501702933,"[0.6597930788993835, 0.6963481307029724, 0.9051109552383423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469212293624878, 0.8218320608139038]"
3326,5.33271598815918,9.088585019111633,2.9315690994262695,3.333893094168262,"[0.6601323485374451, 0.6935353875160217, 0.8995051383972168, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944144606590271, 0.8317326903343201]"
3327,5.324357986450195,9.086803317070007,2.931570053100586,3.3254910671853493,"[0.6490795612335205, 0.6908168792724609, 0.8939458727836609, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414374232292175, 0.8316787481307983]"
3328,5.315999507904053,9.085021615028381,2.9315710067749023,3.317089298080767,"[0.6490057706832886, 0.688193678855896, 0.8884337544441223, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387999773025513, 0.8317124247550964]"
3329,5.307641506195068,9.0832399725914,2.9315738677978516,3.3086887473047986,"[0.6490444540977478, 0.6916672587394714, 0.8829702734947205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362332820892334, 0.8318339586257935]"
3330,5.299283504486084,9.081458330154419,2.93157696723938,3.300288942278467,"[0.6491956114768982, 0.6886528730392456, 0.8775559067726135, 1.0, 1.0, 1.0, 1.0, 1.0, 0.958798348903656, 0.8320432305335999]"
3331,5.290925979614258,9.079676926136017,2.9315857887268066,3.291890371178625,"[0.6494593620300293, 0.6857319474220276, 0.8957186937332153, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9560010433197021, 0.8323400616645813]"
3332,5.282567977905273,9.07789546251297,2.9315898418426514,3.2834920789685524,"[0.6498354077339172, 0.6829054355621338, 0.8900766968727112, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532719850540161, 0.8421323895454407]"
3333,5.274210453033447,9.076114118099213,2.931598424911499,3.2750950291140426,"[0.6386249661445618, 0.6801746487617493, 0.88448166847229, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765164852142334, 0.8421028256416321]"
3334,5.265853404998779,9.074333012104034,2.9316108226776123,3.2666992300532627,"[0.6385819911956787, 0.6775409579277039, 0.8789344429969788, 1.0, 1.0, 1.0, 1.0, 1.0, 0.973565936088562, 0.8421598672866821]"
3335,5.2574968338012695,9.07255208492279,2.9316256046295166,3.258304686067885,"[0.6386534571647644, 0.6810887455940247, 0.8734360933303833, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706817269325256, 0.8423035740852356]"
3336,5.24914026260376,9.070771276950836,2.931640863418579,3.2499109248891855,"[0.6388393044471741, 0.6780582070350647, 0.8679870367050171, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945729970932007, 0.8425337076187134]"
3337,5.240784168243408,9.068990707397461,2.9316587448120117,3.2415184316681467,"[0.6391393542289734, 0.6751224398612976, 0.886361837387085, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914757013320923, 0.8428503274917603]"
3338,5.232427597045898,9.06721019744873,2.931673288345337,3.233126255002272,"[0.6395536661148071, 0.6722825169563293, 0.8806844353675842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884423017501831, 0.8525365591049194]"
3339,5.224071502685547,9.065429985523224,2.931692361831665,3.2247353592868064,"[0.628181517124176, 0.6695398688316345, 0.8750540614128113, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854736328125, 0.852530300617218]"
3340,5.2157158851623535,9.063650012016296,2.9317150115966797,3.2163457491562024,"[0.6281707286834717, 0.6668957471847534, 0.8694716691970825, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825702905654907, 0.8526095151901245]"
3341,5.207360744476318,9.061870336532593,2.9317407608032227,3.2079574317235475,"[0.6282763481140137, 0.7199206352233887, 0.8639381527900696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9797328114509583, 0.8527740836143494]"
3342,5.199002742767334,9.060090243816376,2.931748390197754,3.1995670622187053,"[0.628498375415802, 0.7169586420059204, 0.8584522604942322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530240654945374]"
3343,5.190645694732666,9.058310389518738,2.9317612648010254,3.1911784736742512,"[0.6288363933563232, 0.7140870094299316, 0.9206162691116333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853359580039978]"
3344,5.182287216186523,9.05653029680252,2.9317564964294434,3.1827892799808084,"[0.6292904615402222, 0.7113059759140015, 0.847632884979248, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973819255828857, 0.8629424571990967]"
3345,5.17393159866333,9.054750859737396,2.931778907775879,3.1744037943581698,"[0.61775141954422, 0.7086181044578552, 0.8423025608062744, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944598078727722, 0.8629590272903442]"
3346,5.165576934814453,9.052971839904785,2.93180775642395,3.1660201114415187,"[0.666664719581604, 0.7060238718986511, 0.8370262980461121, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916027784347534, 0.8630598783493042]"
3347,5.157220840454102,9.051192820072174,2.931828737258911,3.157635846677803,"[0.6666618585586548, 0.7093430757522583, 0.8318036198616028, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988810658454895, 0.8632450103759766]"
3348,5.14886474609375,9.049413979053497,2.9318501949310303,3.1492524399479245,"[0.6667686700820923, 0.7063668370246887, 0.8266364932060242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8635144829750061]"
3349,5.140508651733398,9.047635316848755,2.9318714141845703,3.1408698978186935,"[0.6669850945472717, 0.703481912612915, 0.9111916422843933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8638681173324585]"
3350,5.132150650024414,9.045856416225433,2.931880474090576,3.132486313674395,"[0.6673110127449036, 0.7006888389587402, 0.905616819858551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733499646186829]"
3351,5.123793125152588,9.044077694416046,2.9318931102752686,3.1241040846770143,"[0.6563263535499573, 0.6979894042015076, 0.9000889658927917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8846955895423889]"
3352,5.115436553955078,9.042299211025238,2.9319097995758057,3.1157236952228047,"[0.6562435626983643, 0.6953848600387573, 0.894609272480011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8843435049057007]"
