steps,x,y,roll,distance_to_obj,lidar
4062,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4063,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4064,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4065,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4066,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4067,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4068,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4069,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4070,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4071,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4072,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4073,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4074,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4075,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4076,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4077,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4078,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4079,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4080,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4081,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4082,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4083,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4084,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4085,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4086,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4087,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4088,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4089,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4090,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4091,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4092,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4093,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4094,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4095,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4096,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4097,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4098,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4099,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4100,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4101,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4102,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4103,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4104,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4105,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4106,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4107,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4108,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4109,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4110,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4111,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4112,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4113,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4114,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4115,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4116,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4117,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4118,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4119,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4120,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4121,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4122,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4123,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4124,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4125,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4126,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4127,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4128,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4129,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4130,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4131,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4132,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4133,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4134,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4135,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4136,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4137,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4138,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4139,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4140,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4141,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4142,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4143,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4144,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4145,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4146,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4147,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4148,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4149,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4150,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4151,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4152,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4153,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4154,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4155,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4156,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4157,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4158,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4159,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
4160,0.3332293927669525,5.623237609863281,-1.5712627172470093,3.7657201829899507,"[0.2343841791152954, 0.2455369383096695, 0.29264476895332336, 0.4863353371620178, 0.3284474313259125, 0.18895323574543, 0.17234870791435242, 0.2094782590866089, 0.16890430450439453, 0.21801260113716125]"
