steps,x,y,roll,distance_to_obj,lidar
4670,0.30898138880729675,6.475006103515625,1.7702404260635376,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4671,0.30898138880729675,6.475006103515625,1.7702406644821167,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4672,0.30898138880729675,6.475006103515625,1.7702409029006958,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4673,0.30898138880729675,6.475006103515625,1.770241141319275,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4674,0.30898138880729675,6.475006103515625,1.770241379737854,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4675,0.30898138880729675,6.475006103515625,1.770241618156433,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4676,0.30898138880729675,6.475006103515625,1.7702418565750122,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4677,0.30898138880729675,6.475006103515625,1.7702420949935913,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4678,0.30898138880729675,6.475006103515625,1.7702423334121704,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4679,0.30898138880729675,6.475006103515625,1.7702425718307495,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4680,0.30898138880729675,6.475006103515625,1.7702428102493286,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4681,0.30898138880729675,6.475006103515625,1.7702430486679077,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4682,0.30898138880729675,6.475006103515625,1.7702432870864868,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4683,0.30898138880729675,6.475006103515625,1.770243525505066,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4684,0.30898138880729675,6.475006103515625,1.770243763923645,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4685,0.30898138880729675,6.475006103515625,1.7702440023422241,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4686,0.30898138880729675,6.475006103515625,1.7702442407608032,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4687,0.30898138880729675,6.475006103515625,1.7702444791793823,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4688,0.30898138880729675,6.475006103515625,1.7702447175979614,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4689,0.30898138880729675,6.475006103515625,1.7702449560165405,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4690,0.30898138880729675,6.475006103515625,1.7702451944351196,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4691,0.30898138880729675,6.475006103515625,1.7702454328536987,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4692,0.30898138880729675,6.475006103515625,1.7702456712722778,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4693,0.30898138880729675,6.475006103515625,1.770245909690857,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4694,0.30898138880729675,6.475006103515625,1.770246148109436,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4695,0.30898138880729675,6.475006103515625,1.7702463865280151,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4696,0.30898138880729675,6.475006103515625,1.7702466249465942,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4697,0.30898138880729675,6.475006103515625,1.7702468633651733,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4698,0.30898138880729675,6.475006103515625,1.7702471017837524,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4699,0.30898138880729675,6.475006103515625,1.7702473402023315,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4700,0.30898138880729675,6.475006103515625,1.7702475786209106,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4701,0.30898138880729675,6.475006103515625,1.7702478170394897,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4702,0.30898138880729675,6.475006103515625,1.7702480554580688,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4703,0.30898138880729675,6.475006103515625,1.770248293876648,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4704,0.30898138880729675,6.475006103515625,1.770248532295227,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4705,0.30898138880729675,6.475006103515625,1.7702487707138062,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4706,0.30898138880729675,6.475006103515625,1.7702490091323853,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4707,0.30898138880729675,6.475006103515625,1.7702492475509644,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4708,0.30898138880729675,6.475006103515625,1.7702494859695435,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4709,0.30898138880729675,6.475006103515625,1.7702497243881226,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4710,0.30898138880729675,6.475006103515625,1.7702499628067017,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4711,0.30898138880729675,6.475006103515625,1.7702502012252808,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4712,0.30898138880729675,6.475006103515625,1.7702504396438599,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4713,0.30898138880729675,6.475006103515625,1.770250678062439,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4714,0.30898138880729675,6.475006103515625,1.770250916481018,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4715,0.30898138880729675,6.475006103515625,1.7702511548995972,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4716,0.30898138880729675,6.475006103515625,1.7702513933181763,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4717,0.30898138880729675,6.475006103515625,1.7702516317367554,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4718,0.30898138880729675,6.475006103515625,1.7702518701553345,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4719,0.30898138880729675,6.475006103515625,1.7702521085739136,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4720,0.30898138880729675,6.475006103515625,1.7702523469924927,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4721,0.30898138880729675,6.475006103515625,1.7702525854110718,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4722,0.30898138880729675,6.475006103515625,1.7702528238296509,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4723,0.30898138880729675,6.475006103515625,1.77025306224823,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4724,0.30898138880729675,6.475006103515625,1.770253300666809,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4725,0.30898138880729675,6.475006103515625,1.7702535390853882,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4726,0.30898138880729675,6.475006103515625,1.7702537775039673,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4727,0.30898138880729675,6.475006103515625,1.7702540159225464,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4728,0.30898138880729675,6.475006103515625,1.7702542543411255,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4729,0.30898138880729675,6.475006103515625,1.7702544927597046,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4730,0.30898138880729675,6.475006103515625,1.7702547311782837,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4731,0.30898138880729675,6.475006103515625,1.7702549695968628,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4732,0.30898138880729675,6.475006103515625,1.770255208015442,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4733,0.30898138880729675,6.475006103515625,1.770255446434021,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4734,0.30898138880729675,6.475006103515625,1.7702556848526,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4735,0.30898138880729675,6.475006103515625,1.7702559232711792,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4736,0.30898138880729675,6.475006103515625,1.7702561616897583,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4737,0.30898138880729675,6.475006103515625,1.7702564001083374,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4738,0.30898138880729675,6.475006103515625,1.7702566385269165,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4739,0.30898138880729675,6.475006103515625,1.7702568769454956,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4740,0.30898138880729675,6.475006103515625,1.7702571153640747,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4741,0.30898138880729675,6.475006103515625,1.7702573537826538,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4742,0.30898138880729675,6.475006103515625,1.770257592201233,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4743,0.30898138880729675,6.475006103515625,1.770257830619812,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4744,0.30898138880729675,6.475006103515625,1.7702580690383911,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4745,0.30898138880729675,6.475006103515625,1.7702583074569702,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4746,0.30898138880729675,6.475006103515625,1.7702585458755493,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4747,0.30898138880729675,6.475006103515625,1.7702587842941284,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4748,0.30898138880729675,6.475006103515625,1.7702590227127075,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4749,0.30898138880729675,6.475006103515625,1.7702592611312866,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4750,0.30898138880729675,6.475006103515625,1.7702594995498657,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4751,0.30898138880729675,6.475006103515625,1.7702597379684448,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4752,0.30898138880729675,6.475006103515625,1.770259976387024,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4753,0.30898138880729675,6.475006103515625,1.770260214805603,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4754,0.30898138880729675,6.475006103515625,1.7702604532241821,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4755,0.30898138880729675,6.475006103515625,1.7702606916427612,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4756,0.30898138880729675,6.475006103515625,1.7702609300613403,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4757,0.30898138880729675,6.475006103515625,1.7702611684799194,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4758,0.30898138880729675,6.475006103515625,1.7702614068984985,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4759,0.30898138880729675,6.475006103515625,1.7702616453170776,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4760,0.30898138880729675,6.475006103515625,1.7702618837356567,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4761,0.30898138880729675,6.475006103515625,1.7702621221542358,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4762,0.30898138880729675,6.475006103515625,1.770262360572815,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4763,0.30898138880729675,6.475006103515625,1.770262598991394,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4764,0.30898138880729675,6.475006103515625,1.7702628374099731,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4765,0.30898138880729675,6.475006103515625,1.7702630758285522,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4766,0.30898138880729675,6.475006103515625,1.7702633142471313,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4767,0.30898138880729675,6.475006103515625,1.7702635526657104,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4768,0.30898138880729675,6.475006103515625,1.7702637910842896,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4769,0.30898138880729675,6.475006103515625,1.7702640295028687,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4770,0.30898138880729675,6.475006103515625,1.7702642679214478,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4771,0.30898138880729675,6.475006103515625,1.7702645063400269,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4772,0.30898138880729675,6.475006103515625,1.770264744758606,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4773,0.30898138880729675,6.475006103515625,1.770264983177185,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4774,0.30898138880729675,6.475006103515625,1.7702652215957642,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4775,0.30898138880729675,6.475006103515625,1.7702654600143433,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4776,0.30898138880729675,6.475006103515625,1.7702656984329224,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4777,0.30898138880729675,6.475006103515625,1.7702659368515015,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4778,0.30898138880729675,6.475006103515625,1.7702661752700806,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4779,0.30898138880729675,6.475006103515625,1.7702664136886597,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4780,0.30898138880729675,6.475006103515625,1.7702666521072388,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
4781,0.30898138880729675,6.475006103515625,1.7702668905258179,3.038937005053485,"[1.0, 1.0, 1.0, 0.2896769344806671, 0.17523646354675293, 0.1382221132516861, 0.20224151015281677, 0.17578674852848053, 0.21047215163707733, 0.22202995419502258]"
