steps,x,y,roll,distance_to_obj,lidar
3770,7.504392623901367,9.46314287185669,-3.0698392391204834,5.523842817985631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7868125438690186, 0.5625283718109131, 0.4491569399833679, 0.43923136591911316]"
3771,7.4960713386535645,9.463735818862915,-3.0710771083831787,5.515600698860066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8214873671531677, 0.5568588376045227, 0.46006879210472107, 0.43628188967704773]"
3772,7.487606525421143,9.464332163333893,-3.0714476108551025,5.5072161511739335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8140079379081726, 0.5511665344238281, 0.4568829834461212, 0.4358440935611725]"
3773,7.4791765213012695,9.46492201089859,-3.0720295906066895,5.498866049268437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8065812587738037, 0.5455730557441711, 0.4538496136665344, 0.43557605147361755]"
3774,7.470795154571533,9.465502262115479,-3.072911262512207,5.490563903582035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7992209792137146, 0.5400905013084412, 0.4509764611721039, 0.435478150844574]"
3775,7.462480068206787,9.466068863868713,-3.0741994380950928,5.482326940398967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7919443249702454, 0.5654096603393555, 0.4482722580432892, 0.43555018305778503]"
3776,7.454108238220215,9.466629922389984,-3.0751454830169678,5.474033262475786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8267877697944641, 0.5596448183059692, 0.44569963216781616, 0.4333895742893219]"
3777,7.445704460144043,9.467185974121094,-3.0759012699127197,5.465707621310181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819348931312561, 0.5539310574531555, 0.45668119192123413, 0.43283534049987793]"
3778,7.437245845794678,9.467740654945374,-3.0763251781463623,5.457327524338282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8118836283683777, 0.5482544898986816, 0.45352455973625183, 0.4324474632740021]"
3779,7.428825855255127,9.46828818321228,-3.0769855976104736,5.448985592678954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044747710227966, 0.542680025100708, 0.4505231976509094, 0.43223077058792114]"
3780,7.420460224151611,9.468825280666351,-3.0779778957366943,5.440697215008534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7971377372741699, 0.5372210741043091, 0.44768545031547546, 0.43218541145324707]"
3781,7.412167072296143,9.469347536563873,-3.0794155597686768,5.43248005321006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7898903489112854, 0.5626956820487976, 0.4450201690196991, 0.43082430958747864]"
3782,7.403798580169678,9.469864428043365,-3.0803983211517334,5.424187651232611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8248329162597656, 0.5569469332695007, 0.4568047821521759, 0.43015235662460327]"
3783,7.395317077636719,9.470382809638977,-3.080697774887085,5.415783078728531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8173353672027588, 0.55119389295578, 0.45352837443351746, 0.4296427369117737]"
3784,7.386865139007568,9.470896124839783,-3.0811781883239746,5.407407806541333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8098852634429932, 0.5455347299575806, 0.45040228962898254, 0.4293048679828644]"
3785,7.378456115722656,9.471401631832123,-3.081920862197876,5.399074891798449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8024957776069641, 0.5399813652038574, 0.4474343955516815, 0.42913949489593506]"
3786,7.3701066970825195,9.471895813941956,-3.0830280780792236,5.390800645290685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7951833009719849, 0.5659082531929016, 0.4446333646774292, 0.4291466176509857]"
3787,7.361705303192139,9.472385048866272,-3.0838232040405273,5.382474467442562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7878506779670715, 0.560076117515564, 0.45716869831085205, 0.42777514457702637]"
3788,7.35323429107666,9.472873330116272,-3.084198474884033,5.37407913613991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8227852582931519, 0.5542668104171753, 0.4537818729877472, 0.42713892459869385]"
3789,7.344757556915283,9.473358929157257,-3.084540367126465,5.3656781508040465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8152977824211121, 0.5485256314277649, 0.45053014159202576, 0.4266732633113861]"
3790,7.3363142013549805,9.473838865756989,-3.0850846767425537,5.357310195077816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8078615665435791, 0.5428817272186279, 0.4474314749240875, 0.42638081312179565]"
3791,7.327918529510498,9.474310278892517,-3.0859198570251465,5.3489892594549495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8004905581474304, 0.5373474955558777, 0.4444940388202667, 0.4262620210647583]"
3792,7.3195881843566895,9.474769353866577,-3.0871551036834717,5.340732570586004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7932019233703613, 0.5633974075317383, 0.4417267143726349, 0.42568156123161316]"
3793,7.311196327209473,9.475223004817963,-3.088019609451294,5.332414399732227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7858854532241821, 0.526572585105896, 0.4543343782424927, 0.4249245226383209]"
3794,7.3028154373168945,9.475668489933014,-3.0889530181884766,5.324106692635068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7786046266555786, 0.521300733089447, 0.45100972056388855, 0.4243408739566803]"
3795,7.294505596160889,9.476100623607635,-3.0903208255767822,5.315868820012261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7714129686355591, 0.5161629915237427, 0.4478532373905182, 0.4239349961280823]"
3796,7.286289215087891,9.476514279842377,-3.0922598838806152,5.3077226307003125,"[1.0, 1.0, 0.9994078278541565, 1.0, 1.0, 1.0, 0.7643323540687561, 0.5111767649650574, 0.4448762536048889, 0.42370763421058655]"
3797,7.278199672698975,9.476902663707733,-3.094973087310791,5.299700740186289,"[1.0, 1.0, 0.9941540956497192, 1.0, 1.0, 1.0, 0.7573942542076111, 0.5354685187339783, 0.4420933127403259, 0.4236586093902588]"
3798,7.270101070404053,9.47726970911026,-3.0976364612579346,5.291668136562245,"[1.0, 1.0, 0.9889169931411743, 1.0, 1.0, 1.0, 0.7922982573509216, 0.530250608921051, 0.45567017793655396, 0.42320793867111206]"
3799,7.261740207672119,9.477632939815521,-3.0987164974212646,5.283374228486021,"[1.0, 1.0, 0.9835394620895386, 1.0, 1.0, 1.0, 0.7850440144538879, 0.5249533653259277, 0.4522763192653656, 0.4225302040576935]"
3800,7.253515243530273,9.477977931499481,-3.1006219387054443,5.275214243706645,"[1.0, 1.0, 0.9782812595367432, 1.0, 1.0, 1.0, 0.7779363393783569, 0.5198310017585754, 0.449076384305954, 0.42203670740127563]"
3801,7.245481491088867,9.478294909000397,-3.103689432144165,5.267242361362498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7710263729095459, 0.5149219632148743, 0.44609424471855164, 0.42172929644584656]"
3802,7.237268447875977,9.478598177433014,-3.1056766510009766,5.259090892023016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7639965415000916, 0.5397494435310364, 0.4431954026222229, 0.42159411311149597]"
3803,7.22898530960083,9.478889286518097,-3.107243776321411,5.250868720198888,"[1.0, 1.0, 0.9961427450180054, 1.0, 1.0, 1.0, 0.7569391131401062, 0.5343832969665527, 0.4404219090938568, 0.4216347336769104]"
3804,7.220866680145264,9.479157865047455,-3.1098084449768066,5.2428085175302614,"[1.0, 1.0, 0.9908244013786316, 1.0, 1.0, 1.0, 0.7919406294822693, 0.5292102694511414, 0.4542064070701599, 0.4213591516017914]"
3805,7.212491512298584,9.479419887065887,-3.1108222007751465,5.234492448547332,"[1.0, 1.0, 0.9853670001029968, 1.0, 1.0, 1.0, 0.7847180366516113, 0.5239642262458801, 0.4508780837059021, 0.42076557874679565]"
3806,7.20424747467041,9.4796661734581,-3.11263370513916,5.226305713941089,"[1.0, 1.0, 0.9800266027450562, 1.0, 1.0, 1.0, 0.7776374816894531, 0.5188901424407959, 0.447741836309433, 0.42035529017448425]"
3807,7.19619083404541,9.479887664318085,-3.1155831813812256,5.2183034938744415,"[1.0, 1.0, 0.9748324751853943, 1.0, 1.0, 1.0, 0.7707507610321045, 0.5443735122680664, 0.44482141733169556, 0.42012959718704224]"
3808,7.188108444213867,9.480086624622345,-3.118380069732666,5.210273735233544,"[1.0, 1.0, 0.9696435332298279, 1.0, 1.0, 1.0, 0.7638778686523438, 0.5391147136688232, 0.4420419931411743, 0.4200817048549652]"
3809,7.180270671844482,9.480251789093018,-3.1226606369018555,5.202484600121285,"[1.0, 1.0, 0.9980159401893616, 1.0, 1.0, 1.0, 0.7993476986885071, 0.5341042280197144, 0.43949851393699646, 0.4202116131782532]"
3810,7.171963214874268,9.480403125286102,-3.124101161956787,5.194226666097392,"[1.0, 1.0, 0.9924834370613098, 1.0, 1.0, 1.0, 0.7922096848487854, 0.5288874506950378, 0.45346763730049133, 0.4201712906360626]"
3811,7.163570880889893,9.480546057224274,-3.125030279159546,5.185883604082125,"[1.0, 1.0, 0.9869264364242554, 1.0, 1.0, 1.0, 0.7850273251533508, 0.5237063765525818, 0.45021888613700867, 0.4196734130382538]"
3812,7.155303478240967,9.480676054954529,-3.126716136932373,5.177663896253798,"[1.0, 1.0, 0.9488306641578674, 1.0, 1.0, 1.0, 0.7779815196990967, 0.5496116876602173, 0.44715964794158936, 0.4193574786186218]"
3813,7.147500038146973,9.480774581432343,-3.1312131881713867,5.169903368620591,"[1.0, 1.0, 0.9439478516578674, 1.0, 1.0, 1.0, 0.7713664770126343, 0.5445237159729004, 0.44441673159599304, 0.41923287510871887]"
3814,7.139976978302002,9.480829358100891,-3.1374077796936035,5.1624180583411,"[1.0, 1.0, 0.9392465949058533, 1.0, 1.0, 1.0, 0.7650324106216431, 0.5397112965583801, 0.4419248700141907, 0.4192904531955719]"
3815,7.132753849029541,9.480830669403076,3.1377670764923096,5.155226494283853,"[1.0, 1.0, 0.9347273707389832, 1.0, 1.0, 1.0, 0.801159143447876, 0.5351896286010742, 0.43968912959098816, 0.4195239543914795]"
3816,7.1254987716674805,9.480774581432343,3.129951000213623,5.147997849311545,"[1.0, 1.0, 0.9301774501800537, 1.0, 1.0, 1.0, 0.881560206413269, 0.530753493309021, 0.45447754859924316, 0.4199407994747162]"
3817,7.117564678192139,9.480667531490326,3.1262476444244385,5.1400884731012955,"[1.0, 1.0, 0.9252051115036011, 1.0, 1.0, 1.0, 0.874640166759491, 0.5576230883598328, 0.4515724778175354, 0.4197002053260803]"
3818,7.109570026397705,9.480531513690948,3.1229124069213867,5.132116170773218,"[1.0, 1.0, 0.9202144742012024, 1.0, 1.0, 1.0, 0.8676984310150146, 0.5524893403053284, 0.44879448413848877, 0.4195776581764221]"
3819,7.101807117462158,9.480368077754974,3.118177652359009,5.12437209362411,"[1.0, 1.0, 0.9153842926025391, 1.0, 1.0, 1.0, 0.9049780368804932, 0.5475940108299255, 0.44624701142311096, 0.4196358025074005]"
3820,7.0941057205200195,9.480168044567108,3.113076686859131,5.116685884716609,"[1.0, 1.0, 0.9413325786590576, 1.0, 1.0, 1.0, 0.8982552289962769, 0.5428329706192017, 0.44387543201446533, 0.41987332701683044]"
3821,7.086077690124512,9.479926526546478,3.109959363937378,5.1086706432168105,"[1.0, 1.0, 0.9360982179641724, 1.0, 1.0, 1.0, 0.8912797570228577, 0.5379683375358582, 0.4594416320323944, 0.4203041195869446]"
3822,7.077877521514893,9.479658544063568,3.107886791229248,5.100481589261881,"[1.0, 1.0, 0.9307760000228882, 1.0, 1.0, 1.0, 0.8841832876205444, 0.565224289894104, 0.4564288854598999, 0.4209232032299042]"
3823,7.069650650024414,9.479373276233673,3.1059787273406982,5.092264373661286,"[1.0, 1.0, 0.925466001033783, 1.0, 1.0, 1.0, 0.8770910501480103, 0.5599719285964966, 0.4535506069660187, 0.4210854768753052]"
3824,7.061611175537109,9.479074597358704,3.102940797805786,5.084232504730341,"[1.0, 1.0, 0.9203025698661804, 1.0, 1.0, 1.0, 0.870189368724823, 0.5549243092536926, 0.4508839547634125, 0.42108550667762756]"
3825,7.05379581451416,9.478755176067352,3.0985515117645264,5.076421835644879,"[1.0, 1.0, 0.9152998924255371, 1.0, 1.0, 1.0, 0.907488226890564, 0.550108015537262, 0.4679529666900635, 0.4212619364261627]"
3826,7.045600891113281,9.47839367389679,3.096468687057495,5.06822936138723,"[1.0, 1.0, 0.9100756049156189, 1.0, 1.0, 1.0, 0.9004069566726685, 0.5781452059745789, 0.46477052569389343, 0.42162927985191345]"
3827,7.037372589111328,9.478014409542084,3.0945942401885986,5.060002013562844,"[1.0, 1.0, 0.9048614501953125, 1.0, 1.0, 1.0, 0.8933238387107849, 0.5728257298469543, 0.46171459555625916, 0.42217448353767395]"
3828,7.029338836669922,9.477624297142029,3.0915441513061523,5.051967349781348,"[1.0, 1.0, 0.8997981548309326, 1.0, 1.0, 1.0, 0.8864368200302124, 0.5677139163017273, 0.4588721990585327, 0.42288076877593994]"
3829,7.021548748016357,9.477216482162476,3.087027072906494,5.044173609180415,"[1.0, 1.0, 0.9249389171600342, 1.0, 1.0, 1.0, 0.8797916769981384, 0.5628448128700256, 0.45626190304756165, 0.4233323335647583]"
3830,7.013477325439453,9.476764261722565,3.084226131439209,5.03609561604537,"[1.0, 1.0, 0.9196158051490784, 1.0, 1.0, 1.0, 0.9169919490814209, 0.5578926205635071, 0.4740263521671295, 0.4234502911567688]"
3831,7.005127429962158,9.476280093193054,3.083117961883545,5.027737395422675,"[1.0, 1.0, 0.9141386151313782, 1.0, 1.0, 1.0, 0.954348623752594, 0.5862310528755188, 0.4707608222961426, 0.42375093698501587]"
3832,6.996700286865234,9.475784063339233,3.0824801921844482,5.019301169653671,"[1.0, 1.0, 0.9086495041847229, 1.0, 1.0, 1.0, 0.9470271468162537, 0.5808014869689941, 0.46760034561157227, 0.4242287874221802]"
3833,6.98837423324585,9.47528612613678,3.0812339782714844,5.010965415227811,"[1.0, 1.0, 0.9032646417617798, 1.0, 1.0, 1.0, 0.9398154616355896, 0.5755141377449036, 0.46461451053619385, 0.4248729646205902]"
3834,6.980202674865723,9.4747833609581,3.079054594039917,5.002783017739463,"[1.0, 1.0, 0.869428277015686, 1.0, 1.0, 1.0, 0.9775305986404419, 0.5704063177108765, 0.46182480454444885, 0.4262879490852356]"
3835,6.972620010375977,9.474286675453186,3.0733160972595215,4.995187445742554,"[1.0, 1.0, 0.8931534290313721, 1.0, 1.0, 1.0, 1.0, 0.5998660922050476, 0.4804076552391052, 0.4263138771057129]"
3836,6.964170932769775,9.473706901073456,3.0728437900543213,4.986721495921039,"[1.0, 1.0, 0.887763261795044, 1.0, 1.0, 1.0, 1.0, 0.5943594574928284, 0.4770691692829132, 0.42652860283851624]"
3837,6.95579195022583,9.47312617301941,3.071948289871216,4.97832524344474,"[1.0, 1.0, 0.88246089220047, 1.0, 1.0, 1.0, 1.0, 0.5889721512794495, 0.47388985753059387, 0.4269131124019623]"
3838,6.947522163391113,9.472542822360992,3.0703954696655273,4.970037452194015,"[1.0, 1.0, 0.8772665858268738, 1.0, 1.0, 1.0, 0.9941153526306152, 0.5837322473526001, 0.47088709473609924, 0.4274643659591675]"
3839,6.939421653747559,9.471954643726349,3.0678226947784424,4.961917719918896,"[1.0, 1.0, 0.8722110986709595, 1.0, 1.0, 1.0, 0.9870629906654358, 0.5786811709403992, 0.46808481216430664, 0.4298568069934845]"
3840,6.931581497192383,9.471358895301819,3.0636823177337646,4.9540564461489955,"[1.0, 1.0, 0.8673405647277832, 1.0, 1.0, 1.0, 0.9802646636962891, 0.5738793015480042, 0.4655158817768097, 0.42980295419692993]"
3841,6.923982620239258,9.47074431180954,3.0580952167510986,4.946433568897828,"[1.0, 1.0, 0.8910836577415466, 1.0, 1.0, 1.0, 1.0, 0.6033421158790588, 0.48417845368385315, 0.4299251139163971]"
3842,6.915541172027588,9.47003585100174,3.057636260986328,4.937963012733619,"[1.0, 1.0, 0.8855699896812439, 1.0, 1.0, 1.0, 1.0, 0.5979495644569397, 0.48096492886543274, 0.43024492263793945]"
3843,6.907168388366699,9.469327569007874,3.0567626953125,4.929560828189086,"[1.0, 1.0, 0.8801430463790894, 1.0, 1.0, 1.0, 1.0, 0.5926759839057922, 0.47790956497192383, 0.4344502091407776]"
3844,6.898951530456543,9.468621373176575,3.054948329925537,4.921314061219869,"[1.0, 1.0, 0.874853789806366, 1.0, 1.0, 1.0, 0.9970964789390564, 0.5875796675682068, 0.47504663467407227, 0.4341471791267395]"
3845,6.890892505645752,9.46791011095047,3.052184820175171,4.913223928716405,"[1.0, 1.0, 0.8696955442428589, 1.0, 1.0, 1.0, 0.9901469945907593, 0.6173232793807983, 0.47237876057624817, 0.43402060866355896]"
3846,6.882763385772705,9.467171847820282,3.0498580932617188,4.905061448834086,"[1.0, 1.0, 0.8645206093788147, 1.0, 1.0, 1.0, 0.9831639528274536, 0.6483830809593201, 0.4698326587677002, 0.43406641483306885]"
3847,6.874565124511719,9.466409802436829,3.0479629039764404,4.8968278769949745,"[1.0, 0.9566572308540344, 0.8879255056381226, 1.0, 1.0, 1.0, 1.0, 0.6428160071372986, 0.4882928729057312, 0.4342855215072632]"
3848,6.866066932678223,9.465611457824707,3.0478951930999756,4.888292280844313,"[1.0, 0.9534863233566284, 0.8822839260101318, 1.0, 1.0, 1.0, 1.0, 0.6371119618415833, 0.4851579964160919, 0.43938392400741577]"
3849,6.857593059539795,9.464814186096191,3.047680139541626,4.879780995053513,"[1.0, 0.95038902759552, 0.8767040967941284, 1.0, 1.0, 1.0, 1.0, 0.6314887404441833, 0.4821633994579315, 0.43898022174835205]"
3850,6.849149703979492,9.4640172123909,3.047278642654419,4.871300116498615,"[1.0, 0.9473664164543152, 0.8711894750595093, 1.0, 1.0, 1.0, 0.9992755055427551, 0.6259523630142212, 0.4793136417865753, 0.4387444257736206]"
3851,6.840757369995117,9.463220357894897,3.0465714931488037,4.862870038889619,"[1.0, 0.9444234371185303, 0.8657518029212952, 1.0, 1.0, 1.0, 0.9920814037322998, 0.620518684387207, 0.47661808133125305, 0.4386771321296692]"
3852,6.832452297210693,9.462423622608185,3.0453386306762695,4.8545268370422034,"[1.0, 0.9415684342384338, 0.8604114055633545, 1.0, 1.0, 1.0, 0.9849850535392761, 0.6513320207595825, 0.4740906059741974, 0.4387781023979187]"
3853,6.824098587036133,9.461613118648529,3.044405698776245,4.846133907430998,"[1.0, 0.7460653185844421, 0.8837829828262329, 1.0, 1.0, 1.0, 1.0, 0.6457186937332153, 0.4923446774482727, 0.43904873728752136]"
3854,6.815591812133789,9.460783779621124,3.044405460357666,4.837586814998974,"[1.0, 0.7427606582641602, 0.8780935406684875, 1.0, 1.0, 1.0, 1.0, 0.6400677561759949, 0.4892757534980774, 0.4440869092941284]"
3855,6.8070855140686035,9.45995444059372,3.0444037914276123,4.8290401972845585,"[1.0, 0.7395402193069458, 0.8724510073661804, 1.0, 1.0, 1.0, 1.0, 0.6344819664955139, 0.48633790016174316, 0.4437328577041626]"
3856,6.798579692840576,9.459125101566315,3.0443997383117676,4.820494054288444,"[1.0, 0.7364050149917603, 0.8668563365936279, 1.0, 1.0, 1.0, 1.0, 0.628963053226471, 0.48353347182273865, 0.44354331493377686]"
3857,6.790074825286865,9.458295822143555,3.0443899631500244,4.8119488663577075,"[1.0, 0.7333562970161438, 0.8613107204437256, 1.0, 1.0, 1.0, 1.0, 0.6235130429267883, 0.48086491227149963, 0.44351840019226074]"
3858,6.781571865081787,9.45746660232544,3.0443670749664307,4.803405582832341,"[1.0, 0.7303953766822815, 0.8558155298233032, 1.0, 1.0, 1.0, 1.0, 0.6540237665176392, 0.47833481431007385, 0.4436582028865814]"
3859,6.773067474365234,9.4566370844841,3.044354200363159,4.794860846966204,"[1.0, 0.7410094141960144, 0.8791675567626953, 1.0, 1.0, 1.0, 1.0, 0.6483543515205383, 0.496316134929657, 0.44396260380744934]"
3860,6.764560699462891,9.455807328224182,3.044353723526001,4.786313715097369,"[1.0, 0.7376992702484131, 0.8734624981880188, 1.0, 1.0, 1.0, 1.0, 0.6427469253540039, 0.4932984411716461, 0.44885993003845215]"
3861,6.756054401397705,9.454977571964264,3.044351816177368,4.777767057951338,"[1.0, 0.7344737648963928, 0.8678043484687805, 1.0, 1.0, 1.0, 1.0, 0.637205183506012, 0.4904113709926605, 0.4485388398170471]"
3862,6.747548580169678,9.454147815704346,3.044347047805786,4.769220875528848,"[1.0, 0.7313340902328491, 0.8621941804885864, 1.0, 1.0, 1.0, 1.0, 0.6317307353019714, 0.48765718936920166, 0.4483804702758789]"
3863,6.739043712615967,9.453318119049072,3.0443356037139893,4.76067564817675,"[1.0, 0.7282814383506775, 0.9263133406639099, 1.0, 1.0, 1.0, 1.0, 0.6623356342315674, 0.48503831028938293, 0.4483850598335266]"
3864,6.730536937713623,9.45248818397522,3.0443356037139893,4.752128499494745,"[1.0, 0.7253159284591675, 0.9207106232643127, 1.0, 1.0, 1.0, 1.0, 0.6566449403762817, 0.4825560748577118, 0.44855251908302307]"
3865,6.722030162811279,9.451658248901367,3.0443356037139893,4.743581350867735,"[1.0, 0.7359495162963867, 0.9151533842086792, 1.0, 1.0, 1.0, 1.0, 0.6510167717933655, 0.5003076195716858, 0.45409104228019714]"
3866,6.7135233879089355,9.450828313827515,3.0443356037139893,4.735034202296018,"[1.0, 0.7326340079307556, 0.9096425175666809, 1.0, 1.0, 1.0, 1.0, 0.6454526782035828, 0.4973403811454773, 0.45364129543304443]"
3867,6.705016613006592,9.449998378753662,3.0443356037139893,4.726487053779894,"[1.0, 0.729403555393219, 0.9041788578033447, 1.0, 1.0, 1.0, 1.0, 0.6399543285369873, 0.49450305104255676, 0.45335227251052856]"
3868,6.696509838104248,9.44916844367981,3.04433536529541,4.717939905319665,"[1.0, 0.7262593507766724, 0.8987632989883423, 1.0, 1.0, 1.0, 1.0, 0.6345235705375671, 0.49179795384407043, 0.4532242715358734]"
3869,6.688003063201904,9.448338508605957,3.044334888458252,4.709392756915635,"[1.0, 0.7232024669647217, 0.9216602444648743, 1.0, 1.0, 1.0, 1.0, 0.6649400591850281, 0.48922720551490784, 0.4532574713230133]"
3870,6.6794962882995605,9.447508573532104,3.044334888458252,4.700845608568112,"[1.0, 0.7202340960502625, 0.916043221950531, 1.0, 1.0, 1.0, 1.0, 0.6592915654182434, 0.48679298162460327, 0.4534517824649811]"
3871,6.670989513397217,9.446678638458252,3.044334888458252,4.692298460277403,"[1.0, 0.7308881878852844, 0.9104717969894409, 1.0, 1.0, 1.0, 1.0, 0.6537060141563416, 0.5043180584907532, 0.45884615182876587]"
3872,6.662482738494873,9.4458487033844,3.044334888458252,4.683751312043819,"[1.0, 0.7275674343109131, 0.9049467444419861, 1.0, 1.0, 1.0, 1.0, 0.6481850743293762, 0.5014004707336426, 0.45842939615249634]"
3873,6.653975963592529,9.445018768310547,3.044334888458252,4.675204163867675,"[1.0, 0.724332332611084, 0.8994690179824829, 1.0, 1.0, 1.0, 1.0, 0.6427302956581116, 0.49861225485801697, 0.4581717550754547]"
3874,6.6454691886901855,9.444188833236694,3.044334650039673,4.666657015749285,"[1.0, 0.7211840748786926, 0.894039511680603, 1.0, 1.0, 1.0, 1.0, 0.6373435258865356, 0.4959557354450226, 0.4580734372138977]"
3875,6.636962890625,9.443358898162842,3.0443341732025146,4.658110342361323,"[1.0, 0.7067569494247437, 0.9170123338699341, 1.0, 1.0, 1.0, 1.0, 0.667573094367981, 0.4934331774711609, 0.45813465118408203]"
3876,6.628456115722656,9.44252896308899,3.0443341732025146,4.64956319435956,"[1.0, 0.7043417692184448, 0.9113808870315552, 1.0, 1.0, 1.0, 1.0, 0.6619667410850525, 0.4910462498664856, 0.45835521817207336]"
3877,6.6199493408203125,9.441699028015137,3.0443341732025146,4.641016046416513,"[1.0, 0.7122713327407837, 0.9057950973510742, 1.0, 1.0, 1.0, 1.0, 0.6564236879348755, 0.508347749710083, 0.4636083245277405]"
3878,6.611442565917969,9.440869092941284,3.0443341732025146,4.632468898532506,"[1.0, 0.709481418132782, 0.9002558588981628, 1.0, 1.0, 1.0, 1.0, 0.650945782661438, 0.505479097366333, 0.4632238745689392]"
3879,6.602935791015625,9.440039157867432,3.0443341732025146,4.6239217507078685,"[1.0, 0.7067838907241821, 0.8947638869285583, 1.0, 1.0, 1.0, 1.0, 0.6455344557762146, 0.5027393698692322, 0.4629969298839569]"
3880,6.594429016113281,9.439209222793579,3.0443339347839355,4.615374602942929,"[1.0, 0.7041797637939453, 0.8893201947212219, 1.0, 1.0, 1.0, 1.0, 0.6401915550231934, 0.5001307725906372, 0.4629277288913727]"
3881,6.5859222412109375,9.438379287719727,3.0443334579467773,4.606827455238019,"[1.0, 0.7016701102256775, 0.9532860517501831, 1.0, 1.0, 1.0, 1.0, 0.6702344417572021, 0.4976552426815033, 0.4630162715911865]"
3882,6.577415466308594,9.43754929304123,3.0443334579467773,4.598280301921796,"[1.0, 0.6992558836936951, 0.9478400349617004, 1.0, 1.0, 1.0, 1.0, 0.6646700501441956, 0.49531492590904236, 0.4632626175880432]"
3883,6.56890869140625,9.436719298362732,3.0443334579467773,4.589733148666707,"[0.6874227523803711, 0.7071869969367981, 0.9424400925636292, 1.0, 1.0, 1.0, 1.0, 0.6591694951057434, 0.5123963952064514, 0.46837741136550903]"
3884,6.560401916503906,9.435889303684235,3.0443334579467773,4.5811859954730965,"[0.6870313882827759, 0.7043954133987427, 0.9370869398117065, 1.0, 1.0, 1.0, 1.0, 0.6537344455718994, 0.5095760822296143, 0.46802470088005066]"
3885,6.5518951416015625,9.435059309005737,3.0443334579467773,4.572638842341308,"[0.6867461800575256, 0.7016967535018921, 0.9317814707756042, 1.0, 1.0, 1.0, 1.0, 0.6483665108680725, 0.5068841576576233, 0.4678279161453247]"
3886,6.543388366699219,9.43422931432724,3.0443334579467773,4.564091689271689,"[0.6865672469139099, 0.6990922093391418, 0.9265244603157043, 1.0, 1.0, 1.0, 1.0, 0.6430673599243164, 0.5043227076530457, 0.4677872359752655]"
3887,6.534881591796875,9.433399319648743,3.0443334579467773,4.555544536264589,"[0.686494767665863, 0.6965828537940979, 0.9485846161842346, 1.0, 1.0, 1.0, 1.0, 0.6729236245155334, 0.5018938779830933, 0.46790269017219543]"
3888,6.526374816894531,9.432569324970245,3.0443334579467773,4.546997383320361,"[0.6865286231040955, 0.6941696405410767, 0.9431252479553223, 1.0, 1.0, 1.0, 1.0, 0.6674010753631592, 0.4995993971824646, 0.46817418932914734]"
3889,6.5178680419921875,9.431739330291748,3.0443334579467773,4.538450230439361,"[0.6824961304664612, 0.7021027207374573, 0.9377119541168213, 1.0, 1.0, 1.0, 1.0, 0.6619428992271423, 0.5164633989334106, 0.47315341234207153]"
3890,6.509361267089844,9.43090933561325,3.0443334579467773,4.529903077621945,"[0.6821209788322449, 0.6993093490600586, 0.9323455691337585, 1.0, 1.0, 1.0, 1.0, 0.6565505862236023, 0.5136906504631042, 0.47283172607421875]"
3891,6.5008544921875,9.430079340934753,3.0443334579467773,4.521355924868476,"[0.6818527579307556, 0.6966096758842468, 0.9270269870758057, 1.0, 1.0, 1.0, 1.0, 0.6512258052825928, 0.5110458731651306, 0.47266438603401184]"
3892,6.492347717285156,9.429249346256256,3.0443334579467773,4.512808772179315,"[0.6816916465759277, 0.6940047144889832, 0.9217569231987, 1.0, 1.0, 1.0, 1.0, 0.6459702253341675, 0.5085309743881226, 0.47265157103538513]"
