steps,x,y,roll,distance_to_obj,lidar
4622,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4623,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4624,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4625,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4626,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4627,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4628,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4629,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4630,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4631,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4632,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4633,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4634,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4635,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4636,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4637,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4638,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4639,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4640,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4641,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4642,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4643,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4644,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4645,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4646,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4647,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4648,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4649,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4650,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4651,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4652,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4653,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4654,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4655,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4656,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4657,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4658,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4659,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4660,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4661,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4662,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4663,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4664,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4665,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4666,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4667,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4668,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4669,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4670,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4671,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4672,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4673,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4674,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4675,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4676,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4677,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4678,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4679,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4680,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4681,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4682,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4683,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4684,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4685,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4686,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4687,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4688,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4689,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4690,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4691,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4692,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4693,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4694,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4695,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4696,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4697,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4698,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4699,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4700,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4701,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4702,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4703,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4704,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4705,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4706,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4707,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4708,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4709,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4710,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4711,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4712,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4713,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4714,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4715,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4716,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4717,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4718,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4719,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4720,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4721,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4722,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4723,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4724,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4725,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4726,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4727,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4728,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4729,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4730,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4731,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4732,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
4733,1.431881308555603,7.372945308685303,-0.790892481803894,1.7233878890422953,"[0.2538290023803711, 0.1950715035200119, 0.17797930538654327, 0.18970635533332825, 0.24415619671344757, 0.3213036060333252, 0.436996728181839, 1.0, 1.0, 1.0]"
