steps,x,y,roll,distance_to_obj,lidar
3857,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3858,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3859,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3860,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3861,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3862,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3863,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3864,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3865,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3866,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3867,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3868,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3869,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3870,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3871,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3872,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3873,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3874,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3875,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3876,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3877,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3878,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3879,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3880,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3881,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3882,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3883,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3884,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3885,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3886,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3887,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3888,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3889,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3890,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3891,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3892,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3893,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3894,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3895,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3896,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3897,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3898,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3899,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3900,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3901,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3902,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3903,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3904,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3905,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3906,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3907,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3908,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3909,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3910,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3911,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3912,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3913,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3914,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3915,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3916,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3917,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3918,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3919,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3920,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3921,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3922,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3923,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3924,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3925,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3926,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3927,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3928,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3929,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3930,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3931,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3932,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3933,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3934,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3935,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3936,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3937,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3938,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3939,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3940,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3941,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3942,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3943,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3944,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3945,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3946,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3947,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3948,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3949,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3950,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3951,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3952,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3953,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3954,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3955,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3956,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3957,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3958,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3959,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3960,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3961,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3962,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3963,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3964,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3965,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
3966,0.5068886280059814,6.326795339584351,1.6864243745803833,3.0619282691868874,"[1.0, 1.0, 1.0, 0.5801863670349121, 0.2768810987472534, 0.23382148146629333, 0.16583794355392456, 0.1746755987405777, 0.20861661434173584, 0.2579345405101776]"
