steps,x,y,roll,distance_to_obj,lidar
4432,2.0659408569335938,7.138241529464722,0.4265800714492798,1.8629258705657066,"[0.38579922914505005, 0.4924071431159973, 0.7065581679344177, 0.7366524338722229, 0.7578110694885254, 0.910245418548584, 1.0, 1.0, 1.0, 1.0]"
4433,2.0622451305389404,7.139865398406982,0.40144914388656616,1.861175755354508,"[0.3855818510055542, 0.4937361180782318, 0.664559543132782, 0.7402015328407288, 0.7617946267127991, 0.885578989982605, 1.0, 1.0, 1.0, 1.0]"
4434,2.066365957260132,7.138063669204712,0.4229356050491333,1.8631187133992493,"[0.38581860065460205, 0.49224957823753357, 0.7062552571296692, 0.7362437844276428, 0.7573550939559937, 0.8811497688293457, 1.0, 1.0, 1.0, 1.0]"
4435,2.0591862201690674,7.14128303527832,0.4201108515262604,1.8596590449870307,"[0.3853652775287628, 0.4948049485683441, 0.6666087508201599, 0.7431370615959167, 0.7651106119155884, 0.8889116644859314, 1.0, 1.0, 1.0, 1.0]"
4436,2.064544200897217,7.138840675354004,0.43526074290275574,1.862278170839738,"[0.385725736618042, 0.4929165244102478, 0.7075480818748474, 0.737994372844696, 0.7593128085136414, 0.9117261171340942, 1.0, 1.0, 1.0, 1.0]"
4437,2.0614407062530518,7.140231609344482,0.40747565031051636,1.8607830145576587,"[0.38552817702293396, 0.4940199851989746, 0.6651004552841187, 0.740973711013794, 0.7626649737358093, 0.8864517211914062, 1.0, 1.0, 1.0, 1.0]"
4438,2.0659162998199463,7.138246774673462,0.427334725856781,1.862919759569832,"[0.38580286502838135, 0.49241992831230164, 0.7065778970718384, 0.7366765141487122, 0.7578361630439758, 0.9102683663368225, 1.0, 1.0, 1.0, 1.0]"
4439,2.062232255935669,7.13986873626709,0.4021508991718292,1.8611719888273184,"[0.3855833113193512, 0.4937424659729004, 0.6645693778991699, 0.7402141094207764, 0.761807918548584, 0.8855915665626526, 1.0, 1.0, 1.0, 1.0]"
4440,2.0663580894470215,7.138061285018921,0.42361027002334595,1.8631208158303774,"[0.3858235478401184, 0.49225667119026184, 0.7062633633613586, 0.7362518310546875, 0.7573621273040771, 0.9098024368286133, 1.0, 1.0, 1.0, 1.0]"
4441,2.062492609024048,7.1397480964660645,0.39930853247642517,1.8613012842590162,"[0.38560307025909424, 0.49365246295928955, 0.6643954515457153, 0.7399644255638123, 0.7615256905555725, 0.8853079080581665, 1.0, 1.0, 1.0, 1.0]"
4442,2.0665009021759033,7.138004541397095,0.42127251625061035,1.8631826152709918,"[0.38582733273506165, 0.4922015964984894, 0.706160306930542, 0.7361143231391907, 0.7572097182273865, 0.8810046315193176, 1.0, 1.0, 1.0, 1.0]"
4443,2.0593035221099854,7.1412177085876465,0.41848689317703247,1.8597280754461951,"[0.3853832483291626, 0.4947715699672699, 0.6665350198745728, 0.7430252432823181, 0.7649806141853333, 0.8887777924537659, 1.0, 1.0, 1.0, 1.0]"
4444,2.0646233558654785,7.138802528381348,0.433870404958725,1.8623190399292437,"[0.3857336640357971, 0.4928906261920929, 0.7074937224388123, 0.7379186153411865, 0.7592266798019409, 0.9116397500038147, 1.0, 1.0, 1.0, 1.0]"
4445,2.0614845752716064,7.140204429626465,0.4062248766422272,1.860811628450702,"[0.3855378031730652, 0.49400973320007324, 0.665074348449707, 0.7409321665763855, 0.7626156806945801, 0.8864001631736755, 1.0, 1.0, 1.0, 1.0]"
4446,2.065944194793701,7.138233184814453,0.42616939544677734,1.8629343281375015,"[0.3858059346675873, 0.49241095781326294, 0.7065588235855103, 0.7366498708724976, 0.7578057646751404, 0.9102378487586975, 1.0, 1.0, 1.0, 1.0]"
4447,2.0622475147247314,7.139855861663818,0.40103936195373535,1.86118536650057,"[0.3855898976325989, 0.4937414526939392, 0.6645618677139282, 0.7401999831199646, 0.7617899775505066, 0.8855717778205872, 1.0, 1.0, 1.0, 1.0]"
4448,2.0663692951202393,7.138055801391602,0.4225243926048279,1.863126695119317,"[0.3858247995376587, 0.4922530949115753, 0.7062556743621826, 0.7362411618232727, 0.757349967956543, 0.8811426758766174, 1.0, 1.0, 1.0, 1.0]"
4449,2.0591881275177,7.141272306442261,0.4196997582912445,1.8596698290926603,"[0.3853745758533478, 0.49481144547462463, 0.6666120290756226, 0.7431359887123108, 0.7651060223579407, 0.8889040946960449, 1.0, 1.0, 1.0, 1.0]"
4450,2.064547538757324,7.138832092285156,0.4348466992378235,1.8622868644404056,"[0.38573262095451355, 0.49292054772377014, 0.7075488567352295, 0.7379916906356812, 0.7593074440956116, 0.9117183685302734, 1.0, 1.0, 1.0, 1.0]"
4451,2.0614430904388428,7.140222072601318,0.40706220269203186,1.860792624824704,"[0.38553622364997864, 0.4940252900123596, 0.6651027798652649, 0.740972101688385, 0.7626602649688721, 0.8864445090293884, 1.0, 1.0, 1.0, 1.0]"
4452,2.0659196376800537,7.138239145278931,0.42691996693611145,1.862927502294063,"[0.3858088552951813, 0.49242326617240906, 0.706578254699707, 0.7366738319396973, 0.7578310370445251, 0.9102611541748047, 1.0, 1.0, 1.0, 1.0]"
4453,2.06223464012146,7.139859676361084,0.401737779378891,1.861181123388731,"[0.38559091091156006, 0.49374744296073914, 0.6645715236663818, 0.7402125000953674, 0.7618033289909363, 0.8855845928192139, 1.0, 1.0, 1.0, 1.0]"
4454,2.066361427307129,7.138053894042969,0.42319613695144653,1.863128321002821,"[0.3858293294906616, 0.49225983023643494, 0.7062636017799377, 0.7362491488456726, 0.7573570609092712, 0.881148099899292, 1.0, 1.0, 1.0, 1.0]"
4455,2.059183359146118,7.141274690628052,0.4203685224056244,1.8596672943566177,"[0.3853740990161896, 0.4948129951953888, 0.6666151285171509, 0.7431405782699585, 0.7651112675666809, 0.8889093995094299, 1.0, 1.0, 1.0, 1.0]"
4456,2.064542770385742,7.138830184936523,0.435505747795105,1.862288605375784,"[0.3857360780239105, 0.4929251968860626, 0.7075539827346802, 0.7379965782165527, 0.7593115568161011, 0.9117210507392883, 1.0, 1.0, 1.0, 1.0]"
4457,2.0614418983459473,7.140220880508423,0.4077097475528717,1.860793776905227,"[0.3855377733707428, 0.4940269887447357, 0.6651043891906738, 0.7409733533859253, 0.7626610994338989, 0.8864448070526123, 1.0, 1.0, 1.0, 1.0]"
4458,2.06591796875,7.138234615325928,0.4275638461112976,1.8629319703560627,"[0.3858136534690857, 0.4924277067184448, 0.7065817713737488, 0.7366758584976196, 0.7578315138816833, 0.9102598428726196, 1.0, 1.0, 1.0, 1.0]"
4459,2.0622353553771973,7.139857053756714,0.4023742079734802,1.8611837684435084,"[0.38559311628341675, 0.49374887347221375, 0.6645720601081848, 0.7402119636535645, 0.7618020176887512, 0.8855825662612915, 1.0, 1.0, 1.0, 1.0]"
4460,2.0663609504699707,7.1380486488342285,0.42383235692977905,1.8631335458993057,"[0.38583439588546753, 0.4922640025615692, 0.7062663435935974, 0.736250102519989, 0.7573562264442444, 0.9097926616668701, 1.0, 1.0, 1.0, 1.0]"
4461,2.0624964237213135,7.13973593711853,0.39952707290649414,1.861313564831629,"[0.3856130838394165, 0.49365872144699097, 0.6643977761268616, 0.7399616241455078, 0.7615190148353577, 0.8852980732917786, 1.0, 1.0, 1.0, 1.0]"
4462,2.0665042400360107,7.137991666793823,0.42149102687835693,1.8631956008084636,"[0.38583827018737793, 0.4922088086605072, 0.7061629891395569, 0.7361120581626892, 0.7572032809257507, 0.8809947371482849, 1.0, 1.0, 1.0, 1.0]"
4463,2.05930757522583,7.14120626449585,0.4187048673629761,1.85973964296851,"[0.385392427444458, 0.4947770833969116, 0.6665367484092712, 0.7430221438407898, 0.7649738788604736, 0.8887680768966675, 1.0, 1.0, 1.0, 1.0]"
4464,2.064626693725586,7.138789892196655,0.4340899586677551,1.8623317843314706,"[0.3857443034648895, 0.4928975999355316, 0.7074963450431824, 0.7379163503646851, 0.7592202425003052, 0.9116295576095581, 1.0, 1.0, 1.0, 1.0]"
4465,2.061488389968872,7.140192270278931,0.40644195675849915,1.8608239072064832,"[0.38554778695106506, 0.49401596188545227, 0.6650766134262085, 0.740929365158081, 0.7626089453697205, 0.8863902688026428, 1.0, 1.0, 1.0, 1.0]"
4466,2.0659475326538086,7.1382200717926025,0.42638668417930603,1.8629475510972033,"[0.3858170509338379, 0.4924183487892151, 0.7065616250038147, 0.7366476655006409, 0.7577992677688599, 0.9102274179458618, 1.0, 1.0, 1.0, 1.0]"
4467,2.062251567840576,7.139843225479126,0.4012538194656372,1.8611981311763968,"[0.3856002688407898, 0.49374788999557495, 0.6645641922950745, 0.740196943283081, 0.7617828249931335, 0.8855614066123962, 1.0, 1.0, 1.0, 1.0]"
4468,2.0663726329803467,7.138042211532593,0.4227392077445984,1.8631403952582806,"[0.3858363926410675, 0.49226081371307373, 0.7062587141990662, 0.736238956451416, 0.7573432922363281, 0.8811323046684265, 1.0, 1.0, 1.0, 1.0]"
4469,2.059192180633545,7.141260147094727,0.4199139475822449,1.8596821112831279,"[0.3853844106197357, 0.49481746554374695, 0.6666140556335449, 0.7431329488754272, 0.7650991082191467, 0.8888940811157227, 1.0, 1.0, 1.0, 1.0]"
4470,2.0645508766174316,7.138818740844727,0.43506187200546265,1.8623003235522695,"[0.3857439160346985, 0.49292805790901184, 0.7075517773628235, 0.7379894852638245, 0.7593008875846863, 0.9117077589035034, 1.0, 1.0, 1.0, 1.0]"
4471,2.0614469051361084,7.140209197998047,0.40727439522743225,1.8608056183712134,"[0.38554689288139343, 0.494032084941864, 0.665105402469635, 0.7409693598747253, 0.7626533508300781, 0.8864341378211975, 1.0, 1.0, 1.0, 1.0]"
4472,2.065922975540161,7.138225317001343,0.42713192105293274,1.8629414400240334,"[0.3858206570148468, 0.4924311637878418, 0.7065813541412354, 0.7366716861724854, 0.7578243613243103, 0.9102503061294556, 1.0, 1.0, 1.0, 1.0]"
4473,2.0622386932373047,7.139846563339233,0.4019463360309601,1.8611943646101952,"[0.3856017291545868, 0.49375423789024353, 0.6645740270614624, 0.7402095198631287, 0.7617961168289185, 0.8855739831924438, 1.0, 1.0, 1.0, 1.0]"
4474,2.0663650035858154,7.138040065765381,0.42340463399887085,1.8631422678893668,"[0.38584104180336, 0.49226757884025574, 0.7062665224075317, 0.7362467050552368, 0.7573501467704773, 0.881137490272522, 1.0, 1.0, 1.0, 1.0]"
4475,2.059187650680542,7.141262531280518,0.42057642340660095,1.8596795841259297,"[0.38538381457328796, 0.4948188364505768, 0.6666169762611389, 0.7431372404098511, 0.7651040554046631, 0.8888991475105286, 1.0, 1.0, 1.0, 1.0]"
4476,2.0645463466644287,7.138817071914673,0.43571534752845764,1.8623018344683002,"[0.38574710488319397, 0.49293237924575806, 0.7075565457344055, 0.7379941344261169, 0.7593048810958862, 0.9117104411125183, 1.0, 1.0, 1.0, 1.0]"
4477,2.061445951461792,7.14020848274231,0.40791693329811096,1.8608063017452159,"[0.3855478763580322, 0.49403321743011475, 0.6651065945625305, 0.7409703135490417, 0.7626540660858154, 0.8864345550537109, 1.0, 1.0, 1.0, 1.0]"
4478,2.0659213066101074,7.138221502304077,0.42777177691459656,1.8629451932754413,"[0.3858247995376587, 0.492435097694397, 0.7065845727920532, 0.7366736531257629, 0.7578250169754028, 0.9102493524551392, 1.0, 1.0, 1.0, 1.0]"
4479,2.062239408493042,7.1398444175720215,0.4025793671607971,1.8611965330957223,"[0.38560348749160767, 0.4937553405761719, 0.6645744442939758, 0.7402089834213257, 0.761794924736023, 0.8855721354484558, 1.0, 1.0, 1.0, 1.0]"
4480,2.0663645267486572,7.138035297393799,0.4240378439426422,1.8631470162501864,"[0.38584569096565247, 0.49227142333984375, 0.7062690258026123, 0.7362475991249084, 0.75734943151474, 0.909781813621521, 1.0, 1.0, 1.0, 1.0]"
4481,2.0625007152557373,7.139723300933838,0.3997303247451782,1.861326337990191,"[0.38562336564064026, 0.49366500973701477, 0.6643998622894287, 0.7399584054946899, 0.7615116834640503, 0.8852875232696533, 1.0, 1.0, 1.0, 1.0]"
4482,2.0665078163146973,7.1379783153533936,0.4216949939727783,1.8632090713940654,"[0.38584956526756287, 0.49221622943878174, 0.7061656713485718, 0.7361096739768982, 0.7571964859962463, 0.880984365940094, 1.0, 1.0, 1.0, 1.0]"
4483,2.059311866760254,7.1411943435668945,0.4189082980155945,1.8597516946964436,"[0.38540196418762207, 0.4947827458381653, 0.6665384769439697, 0.7430188059806824, 0.7649667263031006, 0.8887579441070557, 1.0, 1.0, 1.0, 1.0]"
4484,2.0646300315856934,7.138777017593384,0.4342952072620392,1.8623447670131723,"[0.3857552111148834, 0.49290478229522705, 0.7074989676475525, 0.7379140853881836, 0.7592138051986694, 0.911619246006012, 1.0, 1.0, 1.0, 1.0]"
4485,2.0614922046661377,7.1401801109313965,0.4066445231437683,1.8608361859685163,"[0.38555774092674255, 0.4940221905708313, 0.66507887840271, 0.7409265637397766, 0.7626022100448608, 0.8863803744316101, 1.0, 1.0, 1.0, 1.0]"
4486,2.065950632095337,7.138207197189331,0.4265894889831543,1.8629605273519299,"[0.38582804799079895, 0.49242570996284485, 0.7065645456314087, 0.7366456389427185, 0.7577930688858032, 0.91021728515625, 1.0, 1.0, 1.0, 1.0]"
4487,2.062255382537842,7.139831066131592,0.40145355463027954,1.8612104113141168,"[0.3856102228164673, 0.49375414848327637, 0.6645665168762207, 0.7401941418647766, 0.7617761492729187, 0.8855515122413635, 1.0, 1.0, 1.0, 1.0]"
4488,2.066375970840454,7.138029336929321,0.42293909192085266,1.8631533805999108,"[0.3858473300933838, 0.49226805567741394, 0.7062614560127258, 0.7362367510795593, 0.7573369145393372, 0.8811224102973938, 1.0, 1.0, 1.0, 1.0]"
4489,2.0591962337493896,7.14124870300293,0.4201132655143738,1.8596936785875258,"[0.38539355993270874, 0.49482297897338867, 0.6666157841682434, 0.7431297898292542, 0.7650922536849976, 0.8888843059539795, 1.0, 1.0, 1.0, 1.0]"
4490,2.06455397605896,7.138806581497192,0.43526288866996765,1.8623125830276688,"[0.38575422763824463, 0.49293485283851624, 0.707554280757904, 0.7379874587059021, 0.759294867515564, 0.9116981029510498, 1.0, 1.0, 1.0, 1.0]"
4491,2.061450719833374,7.140197515487671,0.4074726402759552,1.8608174204811905,"[0.3855563998222351, 0.4940379559993744, 0.6651074886322021, 0.7409664988517761, 0.7626467347145081, 0.8864245414733887, 1.0, 1.0, 1.0, 1.0]"
4492,2.0659263134002686,7.1382129192352295,0.42733079195022583,1.8629539481428832,"[0.3858311176300049, 0.4924379885196686, 0.7065838575363159, 0.7366694211959839, 0.7578181028366089, 0.9102402925491333, 1.0, 1.0, 1.0, 1.0]"
4493,2.0622425079345703,7.139834880828857,0.40214303135871887,1.861206168154129,"[0.38561126589775085, 0.4937601685523987, 0.6645761132240295, 0.7402066588401794, 0.7617895603179932, 0.8855643272399902, 1.0, 1.0, 1.0, 1.0]"
4494,2.0663681030273438,7.138027667999268,0.42360183596611023,1.8631547681917608,"[0.3858516216278076, 0.49227458238601685, 0.7062692046165466, 0.7362446784973145, 0.7573440670967102, 0.9097744226455688, 1.0, 1.0, 1.0, 1.0]"
4495,2.062502861022949,7.139714241027832,0.3992965817451477,1.8613354648398845,"[0.3856310546398163, 0.49367016553878784, 0.664402186870575, 0.7399570345878601, 0.7615073919296265, 0.8852807283401489, 1.0, 1.0, 1.0, 1.0]"
4496,2.0665109157562256,7.137970924377441,0.42125973105430603,1.8632165682975588,"[0.38585540652275085, 0.49221956729888916, 0.70616614818573, 0.7361071705818176, 0.7571916580200195, 0.8809776902198792, 1.0, 1.0, 1.0, 1.0]"
4497,2.0593135356903076,7.141183853149414,0.41847312450408936,1.85976223300414,"[0.3854111135005951, 0.4947892129421234, 0.6665418744087219, 0.7430179715156555, 0.7649624943733215, 0.8887507319450378, 1.0, 1.0, 1.0, 1.0]"
4498,2.064633369445801,7.138768672943115,0.43385663628578186,1.8623532224752235,"[0.3857618570327759, 0.49290862679481506, 0.707499623298645, 0.7379114627838135, 0.7592085599899292, 0.9116116762161255, 1.0, 1.0, 1.0, 1.0]"
4499,2.0614945888519287,7.140170574188232,0.4062066674232483,1.8608457962908687,"[0.38556578755378723, 0.4940275251865387, 0.6650812029838562, 0.7409249544143677, 0.7625975608825684, 0.8863731026649475, 1.0, 1.0, 1.0, 1.0]"
4500,2.0659542083740234,7.1381995677948,0.4261504113674164,1.8629682785709782,"[0.3858339488506317, 0.49242889881134033, 0.7065646648406982, 0.7366426587104797, 0.7577877044677734, 0.9102098941802979, 1.0, 1.0, 1.0, 1.0]"
4501,2.0622575283050537,7.139822006225586,0.4010167121887207,1.861219537924868,"[0.3856179416179657, 0.49375927448272705, 0.6645688414573669, 0.7401927709579468, 0.7617717981338501, 0.8855447173118591, 1.0, 1.0, 1.0, 1.0]"
4502,2.0663790702819824,7.138021945953369,0.4225006699562073,1.8631608773057624,"[0.38585320115089417, 0.492271363735199, 0.706261932849884, 0.7362342476844788, 0.7573320269584656, 0.881115734577179, 1.0, 1.0, 1.0, 1.0]"
4503,2.0591979026794434,7.141238212585449,0.41967493295669556,1.8597042168135718,"[0.38540273904800415, 0.4948294162750244, 0.6666191816329956, 0.7431289553642273, 0.7650880217552185, 0.8888771533966064, 1.0, 1.0, 1.0, 1.0]"
4504,2.0645573139190674,7.138797998428345,0.43482112884521484,1.862321276642347,"[0.3857610821723938, 0.49293890595436096, 0.7075550556182861, 0.7379847764968872, 0.7592894434928894, 0.911690354347229, 1.0, 1.0, 1.0, 1.0]"
4505,2.061453104019165,7.140187740325928,0.40703144669532776,1.860827269046638,"[0.3855646848678589, 0.4940434396266937, 0.6651099324226379, 0.7409648895263672, 0.7626420259475708, 0.8864171504974365, 1.0, 1.0, 1.0, 1.0]"
4506,2.065929651260376,7.13820481300354,0.42688819766044617,1.8629621674200736,"[0.385837584733963, 0.49244168400764465, 0.7065844535827637, 0.7366666793823242, 0.7578127980232239, 0.9102327823638916, 1.0, 1.0, 1.0, 1.0]"
4507,2.0622446537017822,7.139825344085693,0.40170177817344666,1.8612157713227029,"[0.3856194317340851, 0.493765652179718, 0.6645786762237549, 0.7402052879333496, 0.761785089969635, 0.885557234287262, 1.0, 1.0, 1.0, 1.0]"
4508,2.066371440887451,7.138019800186157,0.42315876483917236,1.8631627499132422,"[0.38585782051086426, 0.4922780990600586, 0.7062696814537048, 0.7362420558929443, 0.7573389410972595, 0.8811209201812744, 1.0, 1.0, 1.0, 1.0]"
4509,2.0591933727264404,7.141240358352661,0.42033007740974426,1.8597019279421299,"[0.3854023814201355, 0.4948309659957886, 0.6666221618652344, 0.7431333065032959, 0.7650929689407349, 0.8888821005821228, 1.0, 1.0, 1.0, 1.0]"
4510,2.0645530223846436,7.138796091079712,0.43546703457832336,1.8623230340838166,"[0.38576439023017883, 0.4929431974887848, 0.7075597643852234, 0.7379891872406006, 0.7592931389808655, 0.9116926789283752, 1.0, 1.0, 1.0, 1.0]"
4511,2.0614519119262695,7.140186786651611,0.4076668620109558,1.860828182832755,"[0.38556599617004395, 0.4940449595451355, 0.6651114225387573, 0.7409661412239075, 0.7626429200172424, 0.8864176273345947, 1.0, 1.0, 1.0, 1.0]"
4512,2.0659279823303223,7.138200759887695,0.4275200664997101,1.8629661589349664,"[0.3858419358730316, 0.49244579672813416, 0.7065877318382263, 0.7366687059402466, 0.7578133940696716, 0.9102317094802856, 1.0, 1.0, 1.0, 1.0]"
4513,2.0622453689575195,7.139822959899902,0.4023265540599823,1.8612181780952544,"[0.3856213688850403, 0.4937669038772583, 0.6645791530609131, 0.7402048110961914, 0.7617838382720947, 0.8855553865432739, 1.0, 1.0, 1.0, 1.0]"
4514,2.066370964050293,7.138014793395996,0.42378339171409607,1.8631677365393382,"[0.38586270809173584, 0.49228212237358093, 0.706272304058075, 0.736242949962616, 0.7573381066322327, 0.9097645282745361, 1.0, 1.0, 1.0, 1.0]"
4515,2.062506675720215,7.139701843261719,0.3994743525981903,1.8613479837132656,"[0.38564127683639526, 0.4936765730381012, 0.6644046306610107, 0.7399541735649109, 0.7615005373954773, 0.8852706551551819, 1.0, 1.0, 1.0, 1.0]"
4516,2.066514253616333,7.137957811355591,0.421437531709671,1.8632297921152396,"[0.38586655259132385, 0.4922269284725189, 0.7061689496040344, 0.7361050248146057, 0.7571852207183838, 0.8809676766395569, 1.0, 1.0, 1.0, 1.0]"
4517,2.0593173503875732,7.141172170639038,0.418650358915329,1.8597740312370714,"[0.3854205906391144, 0.4947950541973114, 0.6665439009666443, 0.7430150508880615, 0.7649558782577515, 0.8887410759925842, 1.0, 1.0, 1.0, 1.0]"
4518,2.064636468887329,7.138756275177002,0.4340348243713379,1.862365720341526,"[0.38577237725257874, 0.4929156005382538, 0.7075023651123047, 0.7379093766212463, 0.7592024207115173, 0.9116017818450928, 1.0, 1.0, 1.0, 1.0]"
4519,2.0614981651306152,7.140158414840698,0.40638214349746704,1.8608580671836035,"[0.3855758607387543, 0.49403393268585205, 0.6650837063789368, 0.7409223318099976, 0.7625910639762878, 0.8863633871078491, 1.0, 1.0, 1.0, 1.0]"
4520,2.0659573078155518,7.138186454772949,0.42632564902305603,1.8629814931032447,"[0.3858451843261719, 0.49243640899658203, 0.7065677046775818, 0.7366406917572021, 0.757781445980072, 0.9101995825767517, 1.0, 1.0, 1.0, 1.0]"
4521,2.0622613430023193,7.1398093700408936,0.4011887013912201,1.8612322946424795,"[0.3856283724308014, 0.4937658905982971, 0.6645713448524475, 0.7401899099349976, 0.7617649435997009, 0.8855345249176025, 1.0, 1.0, 1.0, 1.0]"
4522,2.06638240814209,7.1380088329315186,0.4226725995540619,1.8631741009234184,"[0.38586434721946716, 0.4922787547111511, 0.7062647342681885, 0.7362320423126221, 0.7573255300521851, 0.8811057209968567, 1.0, 1.0, 1.0, 1.0]"
4523,2.059201955795288,7.141226291656494,0.4198462665081024,1.8597162607234083,"[0.385412335395813, 0.4948352575302124, 0.6666210889816284, 0.743125855922699, 0.7650811076164246, 0.8888671398162842, 1.0, 1.0, 1.0, 1.0]"
4524,2.064560651779175,7.138785362243652,0.43499380350112915,1.8623340209416366,"[0.3857717514038086, 0.4929458796977997, 0.7075576782226562, 0.7379825115203857, 0.7592831254005432, 0.9116801619529724, 1.0, 1.0, 1.0, 1.0]"
4525,2.0614566802978516,7.1401755809783936,0.40720170736312866,1.8608395398696493,"[0.38557472825050354, 0.4940498471260071, 0.6651124358177185, 0.7409622669219971, 0.7626354694366455, 0.8864074349403381, 1.0, 1.0, 1.0, 1.0]"
4526,2.0659327507019043,7.1381919384002686,0.42705824971199036,1.8629751436486932,"[0.3858485519886017, 0.4924490451812744, 0.7065873146057129, 0.7366647124290466, 0.7578065991401672, 0.9102227091789246, 1.0, 1.0, 1.0, 1.0]"
4527,2.062248468399048,7.139812707901001,0.401868611574173,1.861228528017082,"[0.3856298625469208, 0.4937722682952881, 0.6645811796188354, 0.7402025461196899, 0.7617782354354858, 0.8855471014976501, 1.0, 1.0, 1.0, 1.0]"
4528,2.0663747787475586,7.1380064487457275,0.4233253002166748,1.8631762117862831,"[0.38586923480033875, 0.49228566884994507, 0.7062726020812988, 0.7362398505210876, 0.7573323845863342, 0.8811107277870178, 1.0, 1.0, 1.0, 1.0]"
4529,2.059197187423706,7.141228199005127,0.42049598693847656,1.8597142025517257,"[0.3854123055934906, 0.4948371648788452, 0.6666244268417358, 0.7431304454803467, 0.7650862336158752, 0.8888722062110901, 1.0, 1.0, 1.0, 1.0]"
4530,2.064556121826172,7.138782978057861,0.43563348054885864,1.8623362466623472,"[0.3857755959033966, 0.4929507076740265, 0.7075627446174622, 0.737987220287323, 0.7592869400978088, 0.9116824269294739, 1.0, 1.0, 1.0, 1.0]"
4531,2.061455726623535,7.14017391204834,0.4078299403190613,1.8608411763931931,"[0.38557663559913635, 0.4940517246723175, 0.6651140451431274, 0.7409633994102478, 0.7626360058784485, 0.8864073157310486, 1.0, 1.0, 1.0, 1.0]"
4532,2.0659313201904297,7.1381871700286865,0.42768287658691406,1.8629798584063768,"[0.38585352897644043, 0.49245351552963257, 0.7065907120704651, 0.7366665601730347, 0.7578067779541016, 0.9102210402488708, 1.0, 1.0, 1.0, 1.0]"
4533,2.0622494220733643,7.139809608459473,0.40248605608940125,1.8612316576203427,"[0.3856324255466461, 0.493773877620697, 0.6645817756652832, 0.7402018308639526, 0.7617765069007874, 0.8855445384979248, 1.0, 1.0, 1.0, 1.0]"
4534,2.0663745403289795,7.138000965118408,0.42394277453422546,1.8631816834393427,"[0.3858744204044342, 0.49228987097740173, 0.706275224685669, 0.7362405061721802, 0.7573312520980835, 0.9097535014152527, 1.0, 1.0, 1.0, 1.0]"
4535,2.0625107288360596,7.139688491821289,0.3996310532093048,1.8613614637360916,"[0.3856523036956787, 0.4936835467815399, 0.6644072532653809, 0.7399512529373169, 0.7614933252334595, 0.8852599263191223, 1.0, 1.0, 1.0, 1.0]"
4536,2.0665180683135986,7.137943983078003,0.42159390449523926,1.8632437477602293,"[0.38587820529937744, 0.4922345280647278, 0.7061716318130493, 0.7361023426055908, 0.7571780681610107, 0.8809568285942078, 1.0, 1.0, 1.0, 1.0]"
4537,2.059321880340576,7.141159296035767,0.4188062250614166,1.8597870437771602,"[0.3854309320449829, 0.49480128288269043, 0.6665458679199219, 0.7430115938186646, 0.764948308467865, 0.8887301683425903, 1.0, 1.0, 1.0, 1.0]"
4538,2.0646402835845947,7.138742685317993,0.43419235944747925,1.8623794344115734,"[0.38578376173973083, 0.49292296171188354, 0.7075048685073853, 0.7379066944122314, 0.7591953873634338, 0.9115906953811646, 1.0, 1.0, 1.0, 1.0]"
4539,2.061502456665039,7.140145301818848,0.4065374732017517,1.8608713148743898,"[0.38558652997016907, 0.49404051899909973, 0.665086030960083, 0.7409191131591797, 0.7625836133956909, 0.8863525390625, 1.0, 1.0, 1.0, 1.0]"
4540,2.0659611225128174,7.13817286491394,0.4264817535877228,1.8629952095016014,"[0.38585659861564636, 0.4924437999725342, 0.7065702676773071, 0.736638069152832, 0.7577744126319885, 0.9101885557174683, 1.0, 1.0, 1.0, 1.0]"
4541,2.062265634536743,7.139796257019043,0.40134263038635254,1.8612455438884536,"[0.38563910126686096, 0.4937725365161896, 0.6645736694335938, 0.7401867508888245, 0.761757493019104, 0.8855236768722534, 1.0, 1.0, 1.0, 1.0]"
4542,2.0663862228393555,7.137995004653931,0.42282697558403015,1.8631880563369314,"[0.38587597012519836, 0.4922863245010376, 0.7062674164772034, 0.736229419708252, 0.7573184370994568, 0.8810948729515076, 1.0, 1.0, 1.0, 1.0]"
4543,2.059206247329712,7.141213655471802,0.4200001657009125,1.8597290271239433,"[0.38542255759239197, 0.49484148621559143, 0.6666231751441956, 0.7431225776672363, 0.765073835849762, 0.8888565897941589, 1.0, 1.0, 1.0, 1.0]"
4544,2.0645644664764404,7.138772010803223,0.43514901399612427,1.8623474966023035,"[0.3857828974723816, 0.4929530620574951, 0.707560122013092, 0.7379798293113708, 0.7592761516571045, 0.9116691946983337, 1.0, 1.0, 1.0, 1.0]"
4545,2.0614609718322754,7.140162706375122,0.4073549211025238,1.860852549187194,"[0.3855851888656616, 0.4940562844276428, 0.6651146411895752, 0.7409590482711792, 0.7626281380653381, 0.8863967657089233, 1.0, 1.0, 1.0, 1.0]"
4546,2.06593656539917,7.138178586959839,0.42721232771873474,1.8629886217343092,"[0.38585975766181946, 0.49245625734329224, 0.7065897583961487, 0.7366620302200317, 0.7577996253967285, 0.9102117419242859, 1.0, 1.0, 1.0, 1.0]"
4547,2.0622527599334717,7.1397998332977295,0.4020208418369293,1.8612415389514843,"[0.38564035296440125, 0.49377870559692383, 0.6645834445953369, 0.7401993274688721, 0.7617709040641785, 0.8855363726615906, 1.0, 1.0, 1.0, 1.0]"
