steps,x,y,roll,distance_to_obj,lidar
4145,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4146,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4147,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4148,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4149,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4150,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4151,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4152,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4153,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4154,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4155,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4156,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4157,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4158,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4159,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4160,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4161,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4162,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4163,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4164,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4165,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4166,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4167,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4168,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4169,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4170,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4171,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4172,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4173,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4174,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4175,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4176,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4177,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4178,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4179,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4180,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4181,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4182,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4183,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4184,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4185,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4186,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4187,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4188,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4189,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4190,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4191,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4192,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4193,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4194,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4195,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4196,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4197,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4198,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4199,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4200,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4201,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4202,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4203,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4204,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4205,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4206,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4207,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4208,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4209,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4210,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4211,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4212,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4213,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4214,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4215,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4216,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4217,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4218,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4219,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4220,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4221,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4222,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4223,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4224,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4225,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4226,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4227,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4228,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4229,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4230,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4231,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4232,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4233,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4234,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4235,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4236,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4237,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4238,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4239,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4240,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4241,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4242,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
4243,0.28478342294692993,5.673142433166504,-1.9536421298980713,3.742986665244072,"[0.19873285293579102, 0.1862269639968872, 0.18672503530979156, 0.22413791716098785, 0.33285871148109436, 0.3287031352519989, 0.18849872052669525, 0.21107682585716248, 0.20830123126506805, 0.2285284698009491]"
