steps,x,y,roll,distance_to_obj,lidar
3639,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3640,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3641,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3642,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3643,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3644,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3645,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3646,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3647,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3648,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3649,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3650,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3651,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3652,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3653,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3654,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3655,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3656,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3657,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3658,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3659,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3660,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3661,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3662,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3663,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3664,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3665,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3666,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3667,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3668,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3669,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3670,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3671,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3672,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3673,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3674,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3675,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3676,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3677,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3678,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3679,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3680,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3681,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3682,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3683,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3684,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3685,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3686,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3687,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3688,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3689,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3690,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3691,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3692,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3693,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3694,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3695,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3696,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3697,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3698,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3699,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3700,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3701,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3702,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3703,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3704,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3705,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3706,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3707,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3708,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3709,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3710,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3711,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3712,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3713,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3714,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3715,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3716,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3717,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3718,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3719,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3720,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3721,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3722,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3723,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3724,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3725,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3726,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3727,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3728,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3729,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3730,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3731,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3732,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3733,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3734,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3735,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3736,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
3737,0.2788788378238678,5.674210548400879,-1.9468306303024292,3.7447474589427925,"[0.19366171956062317, 0.1805097907781601, 0.18072831630706787, 0.21867938339710236, 0.3287207782268524, 0.32706689834594727, 0.18963152170181274, 0.21347655355930328, 0.212380513548851, 0.23374903202056885]"
