steps,x,y,roll,distance_to_obj,lidar
4680,2.1662864685058594,7.324897766113281,-1.994391918182373,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4681,2.1662864685058594,7.324897766113281,-1.9948890209197998,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4682,2.1662864685058594,7.324897766113281,-1.9953861236572266,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4683,2.1662864685058594,7.324897766113281,-1.9958832263946533,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4684,2.1662864685058594,7.324897766113281,-1.99638032913208,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4685,2.1662864685058594,7.324897766113281,-1.9968774318695068,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4686,2.1662864685058594,7.324897766113281,-1.9973745346069336,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4687,2.1662864685058594,7.324897766113281,-1.9978716373443604,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4688,2.1662864685058594,7.324897766113281,-1.998368740081787,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4689,2.1662864685058594,7.324897766113281,-1.9988658428192139,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4690,2.1662864685058594,7.324897766113281,-1.9993629455566406,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4691,2.1662864685058594,7.324897766113281,-1.9998600482940674,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4692,2.1662864685058594,7.324897766113281,-2.000357151031494,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4693,2.1662864685058594,7.324897766113281,-2.000854253768921,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4694,2.1662864685058594,7.324897766113281,-2.0013513565063477,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4695,2.1662864685058594,7.324897766113281,-2.0018484592437744,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4696,2.1662864685058594,7.324897766113281,-2.002345561981201,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4697,2.1662864685058594,7.324897766113281,-2.002842664718628,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4698,2.1662864685058594,7.324897766113281,-2.0033397674560547,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4699,2.1662864685058594,7.324897766113281,-2.0038368701934814,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4700,2.1662864685058594,7.324897766113281,-2.004333972930908,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4701,2.1662864685058594,7.324897766113281,-2.004831075668335,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4702,2.1662864685058594,7.324897766113281,-2.0053281784057617,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4703,2.1662864685058594,7.324897766113281,-2.0058252811431885,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4704,2.1662864685058594,7.324897766113281,-2.0063223838806152,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4705,2.1662864685058594,7.324897766113281,-2.006819486618042,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4706,2.1662864685058594,7.324897766113281,-2.0073165893554688,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4707,2.1662864685058594,7.324897766113281,-2.0078136920928955,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4708,2.1662864685058594,7.324897766113281,-2.0083107948303223,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4709,2.1662864685058594,7.324897766113281,-2.008807897567749,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4710,2.1662864685058594,7.324897766113281,-2.009305000305176,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4711,2.1662864685058594,7.324897766113281,-2.0098021030426025,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4712,2.1662864685058594,7.324897766113281,-2.0102992057800293,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4713,2.1662864685058594,7.324897766113281,-2.010796308517456,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4714,2.1662864685058594,7.324897766113281,-2.011293411254883,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4715,2.1662864685058594,7.324897766113281,-2.0117905139923096,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4716,2.1662864685058594,7.324897766113281,-2.0122876167297363,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4717,2.1662864685058594,7.324897766113281,-2.012784719467163,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4718,2.1662864685058594,7.324897766113281,-2.01328182220459,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4719,2.1662864685058594,7.324897766113281,-2.0137789249420166,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4720,2.1662864685058594,7.324897766113281,-2.0142760276794434,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4721,2.1662864685058594,7.324897766113281,-2.01477313041687,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4722,2.1662864685058594,7.324897766113281,-2.015270233154297,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4723,2.1662864685058594,7.324897766113281,-2.0157673358917236,1.683335582580142,"[1.0, 1.0, 0.7986651062965393, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4724,2.1662864685058594,7.324897766113281,-2.0162644386291504,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4725,2.1662864685058594,7.324897766113281,-2.0165915489196777,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4726,2.1662864685058594,7.324897766113281,-2.016918659210205,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4727,2.1662864685058594,7.324897766113281,-2.0172457695007324,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4728,2.1662864685058594,7.324897766113281,-2.0175728797912598,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4729,2.1662864685058594,7.324897766113281,-2.017899990081787,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4730,2.1662864685058594,7.324897766113281,-2.0182271003723145,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4731,2.1662864685058594,7.324897766113281,-2.018554210662842,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4732,2.1662864685058594,7.324897766113281,-2.018881320953369,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4733,2.1662864685058594,7.324897766113281,-2.0192084312438965,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4734,2.1662864685058594,7.324897766113281,-2.019535541534424,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4735,2.1662864685058594,7.324897766113281,-2.019862651824951,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4736,2.1662864685058594,7.324897766113281,-2.0201897621154785,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4737,2.1662864685058594,7.324897766113281,-2.020516872406006,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4738,2.1662864685058594,7.324897766113281,-2.020843982696533,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4739,2.1662864685058594,7.324897766113281,-2.0211710929870605,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4740,2.1662864685058594,7.324897766113281,-2.021498203277588,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4741,2.1662864685058594,7.324897766113281,-2.0218253135681152,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4742,2.1662864685058594,7.324897766113281,-2.0221524238586426,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4743,2.1662864685058594,7.324897766113281,-2.02247953414917,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4744,2.1662864685058594,7.324897766113281,-2.0228066444396973,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4745,2.1662864685058594,7.324897766113281,-2.0231337547302246,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4746,2.1662864685058594,7.324897766113281,-2.023460865020752,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4747,2.1662864685058594,7.324897766113281,-2.0237879753112793,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4748,2.1662864685058594,7.324897766113281,-2.0241150856018066,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4749,2.1662864685058594,7.324897766113281,-2.024442195892334,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4750,2.1662864685058594,7.324897766113281,-2.0247693061828613,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4751,2.1662864685058594,7.324897766113281,-2.0250964164733887,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4752,2.1662864685058594,7.324897766113281,-2.025423526763916,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4753,2.1662864685058594,7.324897766113281,-2.0257506370544434,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4754,2.1662864685058594,7.324897766113281,-2.0260777473449707,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4755,2.1662864685058594,7.324897766113281,-2.026404857635498,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4756,2.1662864685058594,7.324897766113281,-2.0267319679260254,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4757,2.1662864685058594,7.324897766113281,-2.0270590782165527,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4758,2.1662864685058594,7.324897766113281,-2.02738618850708,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4759,2.1662864685058594,7.324897766113281,-2.0277132987976074,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4760,2.1662864685058594,7.324897766113281,-2.0280404090881348,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4761,2.1662864685058594,7.324897766113281,-2.028367519378662,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4762,2.1662864685058594,7.324897766113281,-2.0286946296691895,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4763,2.1662864685058594,7.324897766113281,-2.029021739959717,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4764,2.1662864685058594,7.324897766113281,-2.029348850250244,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4765,2.1662864685058594,7.324897766113281,-2.0296759605407715,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4766,2.1662864685058594,7.324897766113281,-2.030003070831299,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4767,2.1662864685058594,7.324897766113281,-2.030330181121826,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4768,2.1662864685058594,7.324897766113281,-2.0306572914123535,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4769,2.1662864685058594,7.324897766113281,-2.030984401702881,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4770,2.1662864685058594,7.324897766113281,-2.031311511993408,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4771,2.1662864685058594,7.324897766113281,-2.0316386222839355,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4772,2.1662864685058594,7.324897766113281,-2.031965732574463,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4773,2.1662864685058594,7.324897766113281,-2.0322928428649902,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4774,2.1662864685058594,7.324897766113281,-2.0326199531555176,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4775,2.1662864685058594,7.324897766113281,-2.032947063446045,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4776,2.1662864685058594,7.324897766113281,-2.0332741737365723,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4777,2.1662864685058594,7.324897766113281,-2.0336012840270996,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4778,2.1662864685058594,7.324897766113281,-2.033928394317627,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4779,2.1662864685058594,7.324897766113281,-2.0342555046081543,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4780,2.1662864685058594,7.324897766113281,-2.0345826148986816,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4781,2.1662864685058594,7.324897766113281,-2.034909725189209,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4782,2.1662864685058594,7.324897766113281,-2.0352368354797363,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.31869935989379883, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4783,2.1662864685058594,7.324897766113281,-2.0355639457702637,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4784,2.1662864685058594,7.324897766113281,-2.035942554473877,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4785,2.1662864685058594,7.324897766113281,-2.0363211631774902,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
4786,2.1662864685058594,7.324897766113281,-2.0366997718811035,1.683335582580142,"[1.0, 1.0, 0.9435315728187561, 0.3615216612815857, 0.24147874116897583, 0.1872290074825287, 0.1758580058813095, 0.19408439099788666, 0.2537940442562103, 0.4217781722545624]"
