steps,x,y,roll,distance_to_obj,lidar
3659,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3660,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3661,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3662,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3663,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3664,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3665,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3666,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3667,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3668,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3669,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3670,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3671,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3672,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3673,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3674,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3675,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3676,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3677,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3678,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3679,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3680,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3681,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3682,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3683,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3684,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3685,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3686,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3687,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3688,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3689,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3690,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3691,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3692,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3693,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3694,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3695,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3696,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3697,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3698,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3699,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3700,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3701,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3702,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3703,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3704,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3705,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3706,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3707,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3708,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3709,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3710,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3711,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3712,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3713,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3714,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3715,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3716,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3717,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3718,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3719,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3720,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3721,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3722,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3723,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3724,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3725,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3726,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3727,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3728,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3729,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3730,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3731,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3732,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3733,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3734,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3735,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3736,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3737,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3738,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3739,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3740,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3741,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3742,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3743,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3744,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3745,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3746,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3747,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3748,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3749,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3750,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3751,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3752,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3753,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3754,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3755,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
3756,0.28100472688674927,5.674962997436523,-1.9497346878051758,3.7431024321279276,"[0.19591370224952698, 0.18271797895431519, 0.1827280968427658, 0.2199932038784027, 0.3292536437511444, 0.3265123963356018, 0.1881442666053772, 0.2116548866033554, 0.2102229744195938, 0.2314940243959427]"
